   659.425         3.138800e-02         8.866859e-07         3.135589e-02         2.632207e-02        -2.182501e-06        -3.744099e-06        -5.695637e-06
   660.251         3.192630e-02         9.173598e-07         3.176916e-02         2.657062e-02        -2.687123e-06        -3.814586e-06        -4.604635e-06
   661.077         3.217210e-02         9.315396e-07         3.202064e-02         2.671506e-02        -3.199446e-06        -3.779794e-06        -3.329136e-06
   661.903         3.232180e-02         9.402289e-07         3.212744e-02         2.677511e-02        -3.486281e-06        -3.727068e-06        -2.510872e-06
   662.728         3.203030e-02         9.233461e-07         3.208570e-02         2.673621e-02        -3.285860e-06        -3.705099e-06        -2.003054e-06
   663.554         3.212280e-02         9.286869e-07         3.196118e-02         2.663637e-02        -2.669465e-06        -3.706862e-06        -1.466535e-06
   664.380         3.185220e-02         9.131064e-07         3.185792e-02         2.655632e-02        -2.251460e-06        -3.686767e-06        -8.547515e-07
   665.206         3.190650e-02         9.162223e-07         3.181541e-02         2.653015e-02        -2.413913e-06        -3.604479e-06        -2.385406e-07
   666.031         3.190790e-02         9.163027e-07         3.179587e-02         2.651778e-02        -2.726969e-06        -3.549951e-06         1.704516e-07
   666.857         3.188860e-02         9.151945e-07         3.177604e-02         2.646988e-02        -2.767728e-06        -3.765162e-06         1.971427e-07
   667.683         3.181790e-02         9.111409e-07         3.177762e-02         2.636225e-02        -2.652365e-06        -4.488033e-06        -1.424883e-08
   668.508         3.197600e-02         9.202181e-07         3.178811e-02         2.617671e-02        -1.854463e-06        -5.700635e-06        -5.228810e-07
   669.334         3.187970e-02         9.146837e-07         3.174229e-02         2.594227e-02         7.874232e-07        -6.865258e-06        -1.973081e-06
  1182.792         6.205930e-03         3.466221e-08         6.164647e-03         8.083055e-03         3.097849e-06        -1.308171e-06        -1.415580e-06
  1188.701         6.155030e-03         3.409595e-08         6.105557e-03         8.021184e-03         3.258620e-06        -1.417002e-06        -1.204349e-06
  1194.595         6.338070e-03         3.615402e-08         6.317918e-03         8.115939e-03         3.348102e-06        -1.696926e-06        -1.821237e-06
  1200.475         6.058160e-03         3.303117e-08         6.044264e-03         7.862896e-03         2.882437e-06        -1.760843e-06        -1.670588e-06
  1206.341         6.419510e-03         3.708910e-08         6.349029e-03         7.854705e-03         3.270111e-06        -1.535490e-06        -1.794970e-06
  1212.193         6.112430e-03         3.362562e-08         6.250897e-03         7.751459e-03         3.554984e-06        -1.540346e-06        -1.628646e-06
  1218.030         6.806730e-03         4.169842e-08         6.649836e-03         7.716992e-03         3.415670e-06        -1.577937e-06        -9.202630e-07
  1223.854         6.563330e-03         3.876957e-08         6.716971e-03         7.612759e-03         3.262816e-06        -1.614728e-06        -1.156099e-06
  1229.663         7.197350e-03         4.662166e-08         6.974542e-03         7.512170e-03         3.036069e-06        -1.731286e-06        -1.579757e-06
  1235.458         7.369720e-03         4.888150e-08         7.088589e-03         7.412393e-03         3.734557e-06        -1.935578e-06        -2.144810e-06
  1241.240         6.828530e-03         4.196594e-08         7.129215e-03         7.319524e-03         2.529317e-06        -1.844496e-06        -6.969661e-07
  1247.008         6.834920e-03         4.204452e-08         7.083087e-03         7.189517e-03         3.051805e-06        -1.740700e-06        -1.452141e-06
  1252.762         6.546300e-03         3.856864e-08         6.733338e-03         7.069420e-03         2.787356e-06        -1.694960e-06        -1.498460e-06
  1258.503         6.234110e-03         3.497771e-08         6.189585e-03         6.965838e-03         2.038824e-06        -1.829120e-06        -1.481227e-06
  1264.230         5.736050e-03         2.961204e-08         5.578851e-03         6.740052e-03         3.108331e-06        -1.597361e-06        -1.342387e-06
  1269.944         5.507280e-03         2.729712e-08         5.566516e-03         6.632798e-03         3.065240e-06        -1.765874e-06        -1.980177e-06
  1275.644         5.952330e-03         3.188721e-08         5.871493e-03         6.703077e-03         3.233470e-06        -1.751055e-06        -1.340621e-06
  1281.331         5.583090e-03         2.805380e-08         5.696745e-03         6.275985e-03         2.988543e-06        -1.496925e-06        -1.396505e-06
  1287.004         5.997430e-03         3.237225e-08         6.035226e-03         6.571782e-03         3.262859e-06        -1.160009e-06         7.609993e-07
  1292.665         5.678030e-03         2.901602e-08         5.717921e-03         6.575794e-03         3.501304e-06        -1.487706e-06        -1.300396e-06
  1298.312         5.202410e-03         2.435856e-08         5.269355e-03         6.573754e-03         4.380095e-06        -1.260373e-06        -1.138748e-06
  1503.952         2.503760e-03         5.641933e-09         2.524332e-03         2.932730e-03        -3.723444e-06        -1.206995e-05        -1.027942e-05
  1509.148         3.023890e-03         8.229520e-09         3.008611e-03         3.033156e-03        -4.042602e-06        -1.304996e-05        -1.109411e-05
  1514.333         3.207480e-03         9.259135e-09         3.189896e-03         2.993475e-03        -4.267332e-06        -1.291416e-05        -1.015342e-05
  1519.509         3.234350e-03         9.414918e-09         3.243912e-03         3.011598e-03        -3.801109e-06        -1.297975e-05        -1.101363e-05
  1524.675         3.416210e-03         1.050344e-08         3.466622e-03         2.942171e-03        -3.869552e-06        -1.291772e-05        -1.102272e-05
  1529.831         3.352500e-03         1.011533e-08         3.363708e-03         2.955594e-03        -3.498823e-06        -1.252323e-05        -1.044645e-05
  1534.978         3.200930e-03         9.221358e-09         3.224358e-03         3.061397e-03        -3.572896e-06        -1.203639e-05        -1.063301e-05
  1540.114         3.339870e-03         1.003926e-08         3.337678e-03         3.006918e-03        -3.228358e-06        -1.166525e-05        -9.487538e-06
  1545.242         3.422700e-03         1.054339e-08         3.415608e-03         3.079867e-03        -2.906270e-06        -1.157899e-05        -9.744691e-06
  1550.360         3.471010e-03         1.084312e-08         3.428414e-03         3.048392e-03        -2.749528e-06        -1.111364e-05        -9.430954e-06
  1555.468         3.365540e-03         1.019417e-08         3.300640e-03         3.046951e-03        -2.397505e-06        -1.069653e-05        -9.383519e-06
  1560.567         3.505720e-03         1.106107e-08         3.490583e-03         3.054750e-03        -2.380246e-06        -1.066745e-05        -9.132009e-06
  1565.657         3.308970e-03         9.854354e-09         3.323705e-03         3.076233e-03        -2.434869e-06        -9.476784e-06        -6.396362e-06
  1570.738         3.269570e-03         9.621079e-09         3.255874e-03         2.980083e-03        -1.472037e-06        -9.062511e-06        -7.631536e-06
  1575.809         3.218900e-03         9.325185e-09         3.186637e-03         2.860533e-03        -1.274188e-06        -8.403701e-06        -6.958793e-06
  1580.872         3.145100e-03         8.902489e-09         3.159575e-03         3.058401e-03        -1.046879e-06        -8.457205e-06        -6.891262e-06
  1585.926         3.193650e-03         9.179460e-09         3.220979e-03         3.073988e-03        -1.120972e-06        -8.186938e-06        -6.954964e-06
  1590.971         3.138920e-03         8.867537e-09         3.172431e-03         2.965332e-03        -6.232874e-07        -7.738299e-06        -6.876267e-06
  1596.007         3.292550e-03         9.756797e-09         3.267807e-03         3.045473e-03         1.414195e-07        -7.515719e-06        -6.595031e-06
  1601.035         3.189860e-03         9.157686e-09         3.199267e-03         2.990171e-03         6.783266e-07        -7.048863e-06        -5.999033e-06
  1606.054         3.388750e-03         1.033526e-08         3.355494e-03         2.949704e-03         5.851861e-07        -6.928601e-06        -5.834798e-06
  1611.064         3.184670e-03         9.127911e-09         3.172841e-03         2.925826e-03         1.058202e-06        -6.618604e-06        -5.371263e-06
  1616.066         3.109180e-03         8.700300e-09         3.122509e-03         2.984494e-03         9.667550e-07        -6.529164e-06        -5.503785e-06
  1621.060         3.322420e-03         9.934627e-09         3.278970e-03         2.979596e-03         8.416873e-07        -6.559063e-06        -5.468559e-06
  1626.045         3.406640e-03         1.044468e-08         3.406124e-03         3.028523e-03         9.925081e-07        -6.656957e-06        -5.728741e-06
  1631.023         3.394260e-03         1.036890e-08         3.388610e-03         2.989346e-03         1.062104e-06        -6.522366e-06        -5.655069e-06
  1635.992         3.102030e-03         8.660331e-09         3.099447e-03         2.964563e-03         1.179219e-06        -6.077886e-06        -5.225943e-06
  1640.954         2.814270e-03         7.128104e-09         2.834145e-03         2.875379e-03         1.428351e-06        -5.645999e-06        -4.999341e-06
  1645.907         3.119040e-03         8.755569e-09         3.118180e-03         2.873013e-03         1.356748e-06        -5.762966e-06        -4.965530e-06
  1650.852         3.131330e-03         8.824705e-09         3.119820e-03         2.882363e-03         1.575904e-06        -5.659750e-06        -4.761062e-06
  1655.790         3.148100e-03         8.919480e-09         3.133386e-03         2.893688e-03         1.467221e-06        -5.525814e-06        -4.570924e-06
  1660.720         3.095730e-03         8.625190e-09         3.090728e-03         2.900051e-03         1.533568e-06        -5.422236e-06        -4.384855e-06
  1665.643         2.842220e-03         7.270393e-09         2.825156e-03         2.902487e-03         1.792026e-06        -5.084188e-06        -4.236881e-06
  1670.558         2.992830e-03         8.061328e-09         2.988701e-03         2.837115e-03         1.730863e-06        -5.019909e-06        -4.330269e-06
  1675.466         3.179140e-03         9.096238e-09         3.168206e-03         2.734990e-03         1.511567e-06        -4.747122e-06        -3.586714e-06
  1680.366         3.031100e-03         8.268810e-09         3.034271e-03         2.600899e-03         1.708368e-06        -4.487982e-06        -3.870737e-06
  1685.259         3.071400e-03         8.490148e-09         3.087114e-03         2.707208e-03         1.722125e-06        -4.422681e-06        -3.663037e-06
  1690.145         2.960530e-03         7.888264e-09         2.959252e-03         2.724946e-03         1.953801e-06        -4.239888e-06        -3.621008e-06
  1695.024         3.009310e-03         8.150352e-09         2.988005e-03         2.721450e-03         1.947232e-06        -4.156044e-06        -3.498079e-06
  1699.896         2.783940e-03         6.975290e-09         2.769505e-03         2.721497e-03         2.235485e-06        -3.952026e-06        -3.341408e-06
