   664.380         4.012630e-02         1.449108e-06         3.989418e-02         2.834733e-02        -1.007587e-05        -1.168525e-06        -2.179363e-07
   665.206         4.010590e-02         1.447635e-06         3.984117e-02         2.830870e-02        -1.000883e-05        -1.116497e-06        -3.802272e-07
   666.031         4.033910e-02         1.464519e-06         3.981493e-02         2.828570e-02        -9.895433e-06        -1.112792e-06        -1.209772e-06
   666.857         4.000440e-02         1.440317e-06         3.978761e-02         2.826080e-02        -9.907243e-06        -1.150811e-06        -2.419137e-06
   667.683         3.996330e-02         1.437359e-06         3.978705e-02         2.825490e-02        -1.036116e-05        -1.247567e-06        -3.643748e-06
   668.508         4.010140e-02         1.447310e-06         3.979996e-02         2.826679e-02        -1.135609e-05        -1.425954e-06        -5.037992e-06
   669.334         3.996030e-02         1.437143e-06         3.974734e-02         2.824612e-02        -1.249720e-05        -1.609901e-06        -6.517325e-06
  1182.792         9.095470e-03         7.445482e-08         8.617320e-03         8.806986e-03         1.413044e-06        -2.380286e-06        -3.416158e-06
  1188.701         8.581950e-03         6.628488e-08         8.532430e-03         8.719970e-03         1.531666e-06        -2.610496e-06        -3.754689e-06
  1194.595         9.121160e-03         7.487600e-08         8.770820e-03         8.812377e-03         1.236502e-06        -2.652255e-06        -3.850668e-06
  1200.475         8.364980e-03         6.297560e-08         8.422830e-03         8.548462e-03         9.509812e-07        -2.549741e-06        -3.663915e-06
  1206.341         8.863690e-03         7.070850e-08         8.716405e-03         8.512763e-03         1.211679e-06        -2.954538e-06        -4.168594e-06
  1212.193         8.666970e-03         6.760473e-08         8.586208e-03         8.400755e-03         1.507218e-06        -3.191476e-06        -4.682152e-06
  1218.030         9.152740e-03         7.539538e-08         8.970202e-03         8.344565e-03         1.328370e-06        -3.179025e-06        -4.548121e-06
  1223.854         8.940080e-03         7.193253e-08         9.005139e-03         8.231699e-03         1.152364e-06        -3.229736e-06        -4.604061e-06
  1229.663         9.397810e-03         7.948695e-08         9.231138e-03         8.125172e-03         1.108243e-06        -3.354285e-06        -4.873744e-06
  1235.458         9.561500e-03         8.228005e-08         9.318243e-03         8.029148e-03         8.900849e-07        -3.405290e-06        -4.931594e-06
  1241.240         9.063460e-03         7.393168e-08         9.320551e-03         7.895078e-03         6.147145e-07        -3.399373e-06        -4.808906e-06
  1247.008         9.314920e-03         7.809096e-08         9.238774e-03         7.773533e-03         5.924415e-07        -3.440865e-06        -4.927396e-06
  1252.762         8.874030e-03         7.087357e-08         8.855961e-03         7.654144e-03         8.506681e-07        -3.379586e-06        -4.876915e-06
  1258.503         8.193270e-03         6.041671e-08         8.280948e-03         7.540057e-03         1.108972e-06        -3.282645e-06        -5.111859e-06
  1264.230         7.535200e-03         5.110132e-08         7.606373e-03         7.319361e-03         1.068863e-06        -3.156799e-06        -4.625790e-06
  1269.944         7.747670e-03         5.402375e-08         7.559569e-03         7.212094e-03         8.285786e-07        -3.283100e-06        -4.796553e-06
  1275.644         8.051570e-03         5.834500e-08         7.886977e-03         7.288006e-03         1.085501e-06        -3.328984e-06        -4.894080e-06
  1281.331         7.700660e-03         5.337015e-08         7.583271e-03         6.815285e-03         1.166377e-06        -3.029814e-06        -4.402702e-06
  1287.004         8.166020e-03         6.001549e-08         8.009355e-03         7.130298e-03         1.483326e-06        -3.072255e-06        -4.913401e-06
  1292.665         7.848130e-03         5.543383e-08         7.697296e-03         7.142390e-03         1.995371e-06        -3.020514e-06        -4.383702e-06
  1298.312         7.344950e-03         4.855346e-08         7.247425e-03         7.132680e-03         3.182216e-06        -3.146785e-06        -4.594420e-06
  1503.952         2.956170e-03         7.865047e-09         3.025387e-03         2.358963e-03        -2.122457e-05        -1.715344e-05        -2.480253e-05
  1509.148         3.480290e-03         1.090118e-08         3.508014e-03         2.413190e-03        -2.263884e-05        -1.873253e-05        -2.711064e-05
  1514.333         3.598310e-03         1.165305e-08         3.674159e-03         2.364128e-03        -2.245247e-05        -1.883131e-05        -2.706676e-05
  1519.509         3.638100e-03         1.191219e-08         3.738110e-03         2.396258e-03        -2.213826e-05        -1.884764e-05        -2.723655e-05
  1524.675         3.848440e-03         1.332944e-08         3.942226e-03         2.336932e-03        -2.198121e-05        -1.892492e-05        -2.737054e-05
  1529.831         3.760400e-03         1.272655e-08         3.854648e-03         2.363922e-03        -2.108222e-05        -1.838075e-05        -2.658068e-05
  1534.978         3.674720e-03         1.215321e-08         3.754184e-03         2.476699e-03        -2.023299e-05        -1.805578e-05        -2.613210e-05
  1540.114         3.733100e-03         1.254243e-08         3.859941e-03         2.442647e-03        -1.954199e-05        -1.785738e-05        -2.584701e-05
  1545.242         3.954140e-03         1.407170e-08         3.962954e-03         2.526374e-03        -1.910904e-05        -1.789836e-05        -2.594792e-05
  1550.360         3.893590e-03         1.364404e-08         3.979433e-03         2.520304e-03        -1.821037e-05        -1.742089e-05        -2.526355e-05
  1555.468         3.842630e-03         1.328922e-08         3.866818e-03         2.547969e-03        -1.739009e-05        -1.673953e-05        -2.424881e-05
  1560.567         3.922950e-03         1.385058e-08         4.060050e-03         2.565376e-03        -1.727699e-05        -1.678250e-05        -2.434169e-05
  1565.657         3.881740e-03         1.356111e-08         3.912892e-03         2.593459e-03        -1.560553e-05        -1.588760e-05        -2.314697e-05
  1570.738         3.765840e-03         1.276340e-08         3.849261e-03         2.580444e-03        -1.435815e-05        -1.510444e-05        -2.195208e-05
  1575.809         3.741510e-03         1.259901e-08         3.764875e-03         2.496952e-03        -1.320804e-05        -1.417440e-05        -2.066951e-05
  1580.872         3.706560e-03         1.236473e-08         3.796415e-03         2.699161e-03        -1.280409e-05        -1.422181e-05        -2.074628e-05
  1585.926         3.890090e-03         1.361952e-08         3.866648e-03         2.719106e-03        -1.233916e-05        -1.396021e-05        -2.031357e-05
  1590.971         3.716830e-03         1.243334e-08         3.805873e-03         2.653194e-03        -1.132099e-05        -1.325551e-05        -1.930392e-05
  1596.007         3.894070e-03         1.364740e-08         3.927245e-03         2.749375e-03        -1.030428e-05        -1.345662e-05        -1.960372e-05
  1601.035         3.831310e-03         1.321104e-08         3.854516e-03         2.718204e-03        -8.954388e-06        -1.295046e-05        -1.890325e-05
  1606.054         3.949570e-03         1.403919e-08         4.002253e-03         2.688367e-03        -8.783277e-06        -1.282136e-05        -1.870783e-05
  1611.064         3.825830e-03         1.317328e-08         3.825730e-03         2.686460e-03        -8.155916e-06        -1.219930e-05        -1.773627e-05
  1616.066         3.770550e-03         1.279534e-08         3.796118e-03         2.751389e-03        -7.862706e-06        -1.206983e-05        -1.760258e-05
  1621.060         3.892750e-03         1.363815e-08         3.949715e-03         2.744393e-03        -7.845287e-06        -1.212736e-05        -1.768217e-05
  1626.045         4.030160e-03         1.461797e-08         4.089594e-03         2.795800e-03        -7.911725e-06        -1.230192e-05        -1.791697e-05
  1631.023         3.997470e-03         1.438179e-08         4.068187e-03         2.776559e-03        -7.613873e-06        -1.202846e-05        -1.756385e-05
  1635.992         3.721530e-03         1.246481e-08         3.783621e-03         2.766365e-03        -6.962194e-06        -1.131793e-05        -1.652445e-05
  1640.954         3.534950e-03         1.124628e-08         3.507548e-03         2.702524e-03        -6.293244e-06        -1.056102e-05        -1.541542e-05
  1645.907         3.745800e-03         1.262792e-08         3.785592e-03         2.698670e-03        -6.352942e-06        -1.089124e-05        -1.590305e-05
  1650.852         3.767090e-03         1.277187e-08         3.791845e-03         2.712644e-03        -6.037618e-06        -1.080217e-05        -1.579616e-05
  1655.790         3.772340e-03         1.280749e-08         3.812887e-03         2.732955e-03        -5.795592e-06        -1.064390e-05        -1.551926e-05
  1660.720         3.732790e-03         1.254035e-08         3.778958e-03         2.754547e-03        -5.437454e-06        -1.039600e-05        -1.520462e-05
  1665.643         3.505990e-03         1.106277e-08         3.524435e-03         2.769604e-03        -4.861212e-06        -9.789574e-06        -1.431261e-05
  1670.558         3.665300e-03         1.209098e-08         3.673793e-03         2.720152e-03        -4.784967e-06        -9.678878e-06        -1.414003e-05
  1675.466         3.802550e-03         1.301345e-08         3.824196e-03         2.617790e-03        -4.644602e-06        -9.526032e-06        -1.392480e-05
  1680.366         3.706300e-03         1.236299e-08         3.664435e-03         2.507119e-03        -4.165610e-06        -8.960817e-06        -1.312474e-05
  1685.259         3.697290e-03         1.230296e-08         3.747303e-03         2.615177e-03        -3.965257e-06        -9.072671e-06        -1.326771e-05
  1690.145         3.662150e-03         1.207021e-08         3.632148e-03         2.649727e-03        -3.517058e-06        -8.800440e-06        -1.288195e-05
  1695.024         3.651840e-03         1.200234e-08         3.663106e-03         2.655844e-03        -3.339319e-06        -8.665110e-06        -1.269903e-05
  1699.896         3.436690e-03         1.062975e-08         3.451576e-03         2.665927e-03        -2.937474e-06        -8.261683e-06        -1.212870e-05
