   630.512         3.240540e-02         9.450990e-07         3.363775e-02         2.764320e-02        -1.247544e-06        -4.109378e-06        -1.076438e-06
   631.338         3.352260e-02         1.011388e-06         3.354827e-02         2.751626e-02        -1.120650e-06        -4.052191e-06        -4.235400e-07
   632.164         3.297250e-02         9.784672e-07         3.353600e-02         2.746781e-02        -1.227975e-06        -3.922803e-06        -5.957296e-07
   632.991         3.328400e-02         9.970422e-07         3.363829e-02         2.750710e-02        -1.476064e-06        -3.890643e-06        -1.512150e-06
   633.817         3.348630e-02         1.009199e-06         3.375340e-02         2.754846e-02        -1.757278e-06        -4.008179e-06        -2.351599e-06
   634.643         3.448620e-02         1.070368e-06         3.379271e-02         2.753096e-02        -2.099306e-06        -4.147787e-06        -2.705087e-06
   635.470         3.314520e-02         9.887439e-07         3.380258e-02         2.749668e-02        -2.543160e-06        -4.142503e-06        -2.748168e-06
   636.296         3.428760e-02         1.058076e-06         3.388898e-02         2.752865e-02        -2.967514e-06        -3.952585e-06        -2.671305e-06
   637.122         3.427750e-02         1.057452e-06         3.405844e-02         2.763553e-02        -3.125157e-06        -3.743430e-06        -2.537164e-06
   637.948         3.368980e-02         1.021502e-06         3.417943e-02         2.771907e-02        -2.871616e-06        -3.761751e-06        -2.421952e-06
   638.775         3.478290e-02         1.088865e-06         3.413736e-02         2.768234e-02        -2.318507e-06        -4.050646e-06        -2.289397e-06
   639.601         3.421820e-02         1.053797e-06         3.396962e-02         2.754169e-02        -1.755664e-06        -4.385897e-06        -1.964466e-06
   640.427         3.455060e-02         1.074370e-06         3.379896e-02         2.739731e-02        -1.459925e-06        -4.534942e-06        -1.598779e-06
   641.253         3.269850e-02         9.622727e-07         3.369323e-02         2.732542e-02        -1.525313e-06        -4.435226e-06        -1.713854e-06
   642.079         3.364910e-02         1.019036e-06         3.363261e-02         2.733100e-02        -1.776970e-06        -4.155999e-06        -2.233706e-06
   642.905         3.463380e-02         1.079550e-06         3.355313e-02         2.736490e-02        -1.851278e-06        -3.826980e-06        -2.184196e-06
   643.732         3.321460e-02         9.928887e-07         3.337452e-02         2.735734e-02        -1.490251e-06        -3.581044e-06        -8.819555e-07
   644.558         3.321810e-02         9.930980e-07         3.302985e-02         2.727043e-02        -8.502702e-07        -3.459498e-06         1.125674e-06
   645.384         3.212930e-02         9.290627e-07         3.252754e-02         2.714151e-02        -4.116138e-07        -3.361183e-06         2.481664e-06
   646.210         3.254460e-02         9.532359e-07         3.199385e-02         2.705774e-02        -5.100114e-07        -3.201527e-06         2.304715e-06
   647.036         3.160580e-02         8.990339e-07         3.158577e-02         2.705351e-02        -9.486601e-07        -3.092811e-06         1.207707e-06
   647.862         3.108800e-02         8.698174e-07         3.135450e-02         2.705015e-02        -1.167931e-06        -3.168033e-06         6.590527e-07
   648.688         3.127440e-02         8.802793e-07         3.124898e-02         2.695321e-02        -8.806422e-07        -3.313691e-06         1.301639e-06
   649.514         3.110640e-02         8.708473e-07         3.123666e-02         2.680461e-02        -3.483862e-07        -3.316846e-06         2.460930e-06
   650.340         3.167410e-02         9.029237e-07         3.133387e-02         2.675177e-02         6.642628e-08        -3.177553e-06         3.193372e-06
   651.166         3.116470e-02         8.741147e-07         3.150745e-02         2.683921e-02         3.087642e-07        -3.099313e-06         3.181720e-06
   651.992         3.158000e-02         8.975668e-07         3.164954e-02         2.694477e-02         4.464916e-07        -3.211212e-06         2.590831e-06
   652.818         3.180920e-02         9.106427e-07         3.161895e-02         2.691063e-02         4.272150e-07        -3.424201e-06         1.651434e-06
   653.644         3.123140e-02         8.778603e-07         3.124175e-02         2.660873e-02         1.926431e-07        -3.588787e-06         7.177531e-07
   654.470         3.044160e-02         8.340219e-07         3.043116e-02         2.597582e-02        -2.125579e-07        -3.665527e-06         1.306125e-07
   655.296         2.928500e-02         7.718501e-07         2.943819e-02         2.517827e-02        -7.093517e-07        -3.692993e-06        -3.514364e-07
   656.122         2.884150e-02         7.486489e-07         2.883879e-02         2.465540e-02        -1.241762e-06        -3.714590e-06        -1.361652e-06
   656.948         2.900370e-02         7.570932e-07         2.904489e-02         2.475312e-02        -1.779592e-06        -3.808190e-06        -3.030592e-06
   657.774         2.974720e-02         7.964063e-07         2.987483e-02         2.534127e-02        -2.244507e-06        -4.111232e-06        -4.627784e-06
   658.599         3.081420e-02         8.545634e-07         3.079110e-02         2.598392e-02        -2.443609e-06        -4.686595e-06        -5.142766e-06
   659.425         3.143660e-02         8.894338e-07         3.145781e-02         2.640856e-02        -2.245014e-06        -5.359705e-06        -4.257720e-06
   660.251         3.185260e-02         9.131293e-07         3.187196e-02         2.663032e-02        -1.783967e-06        -5.832832e-06        -2.571110e-06
   661.077         3.210520e-02         9.276695e-07         3.212387e-02         2.674949e-02        -1.314170e-06        -6.005256e-06        -7.910602e-07
   661.903         3.223640e-02         9.352669e-07         3.223076e-02         2.679689e-02        -9.564569e-07        -6.015315e-06         1.008356e-06
   662.728         3.221130e-02         9.338111e-07         3.218878e-02         2.676370e-02        -7.323730e-07        -5.987761e-06         3.127505e-06
   663.554         3.215050e-02         9.302892e-07         3.206383e-02         2.667957e-02        -7.498119e-07        -5.886909e-06         5.253247e-06
   664.380         3.194420e-02         9.183887e-07         3.196017e-02         2.660507e-02        -1.151145e-06        -5.615966e-06         6.272298e-06
   665.206         3.191860e-02         9.169173e-07         3.191740e-02         2.656500e-02        -1.822920e-06        -5.191501e-06         5.477408e-06
   666.031         3.194710e-02         9.185555e-07         3.189766e-02         2.654002e-02        -2.419480e-06        -4.758541e-06         3.419557e-06
   666.857         3.186350e-02         9.137544e-07         3.187769e-02         2.652420e-02        -2.594531e-06        -4.473314e-06         1.445900e-06
   667.683         3.201910e-02         9.227005e-07         3.187919e-02         2.653516e-02        -1.810756e-06        -4.435904e-06         7.270259e-07
   668.508         3.194070e-02         9.181875e-07         3.188955e-02         2.655448e-02         4.779862e-07        -4.546590e-06         1.524159e-06
   669.334         3.190620e-02         9.162050e-07         3.184343e-02         2.652035e-02         3.516310e-06        -4.487814e-06         3.102203e-06
  1182.792         6.301560e-03         3.573869e-08         6.201659e-03         8.113253e-03        -1.300576e-07        -1.967161e-06        -5.491905e-07
  1188.701         6.190710e-03         3.449240e-08         6.142714e-03         8.046846e-03        -2.236087e-07        -2.124685e-06        -2.238109e-07
  1194.595         6.291710e-03         3.562705e-08         6.355255e-03         8.150027e-03        -3.382535e-07        -2.219814e-06        -1.160233e-06
