   630.512         4.266690e-02         1.638418e-06         4.195936e-02         2.948653e-02        -8.764670e-06        -7.869200e-07        -1.543250e-06
   631.338         4.220160e-02         1.602878e-06         4.183383e-02         2.935880e-02        -8.850047e-06        -8.293807e-07        -1.791520e-06
   632.164         4.226960e-02         1.608047e-06         4.180663e-02         2.930562e-02        -8.952678e-06        -8.995993e-07        -1.995535e-06
   632.991         4.216230e-02         1.599894e-06         4.191738e-02         2.933375e-02        -9.015960e-06        -9.652800e-07        -2.023275e-06
   633.817         4.197490e-02         1.585703e-06         4.204066e-02         2.935996e-02        -8.998992e-06        -1.008551e-06        -1.880360e-06
   634.643         4.290730e-02         1.656933e-06         4.207143e-02         2.932751e-02        -8.930638e-06        -1.034611e-06        -1.650020e-06
   635.470         4.146690e-02         1.547553e-06         4.206973e-02         2.928585e-02        -8.891970e-06        -1.056549e-06        -1.394145e-06
   636.296         4.252660e-02         1.627661e-06         4.216704e-02         2.932570e-02        -8.962810e-06        -1.081325e-06        -1.131110e-06
   637.122         4.273460e-02         1.643621e-06         4.237137e-02         2.945164e-02        -9.140665e-06        -1.106497e-06        -8.991450e-07
   637.948         4.323500e-02         1.682339e-06         4.251867e-02         2.954714e-02        -9.304010e-06        -1.130812e-06        -7.966400e-07
   638.775         4.354180e-02         1.706300e-06         4.246372e-02         2.950257e-02        -9.335252e-06        -1.164863e-06        -8.941750e-07
   639.601         4.199430e-02         1.587169e-06         4.225080e-02         2.934254e-02        -9.241262e-06        -1.218711e-06        -1.117825e-06
   640.427         4.255200e-02         1.629605e-06         4.203528e-02         2.918324e-02        -9.070350e-06        -1.287165e-06        -1.324885e-06
   641.253         4.125460e-02         1.531748e-06         4.190712e-02         2.910335e-02        -8.825220e-06        -1.353889e-06        -1.509345e-06
   642.079         4.268890e-02         1.640108e-06         4.184513e-02         2.909896e-02        -8.541965e-06        -1.402638e-06        -1.822595e-06
   642.905         4.207940e-02         1.593608e-06         4.177143e-02         2.912177e-02        -8.300507e-06        -1.424443e-06        -2.355815e-06
   643.732         4.214390e-02         1.598497e-06         4.159045e-02         2.911745e-02        -8.110205e-06        -1.427016e-06        -2.942555e-06
   644.558         4.188840e-02         1.579174e-06         4.122712e-02         2.905596e-02        -7.918893e-06        -1.436687e-06        -3.220275e-06
   645.384         4.049680e-02         1.475992e-06         4.069652e-02         2.896020e-02        -7.722628e-06        -1.476399e-06        -2.974260e-06
   646.210         4.020970e-02         1.455138e-06         4.014392e-02         2.889738e-02        -7.584312e-06        -1.542873e-06        -2.363135e-06
   647.036         3.938960e-02         1.396387e-06         3.973529e-02         2.889886e-02        -7.538925e-06        -1.607159e-06        -1.742890e-06
   647.862         3.933940e-02         1.392830e-06         3.950234e-02         2.889463e-02        -7.538622e-06        -1.636319e-06        -1.354890e-06
   648.688         3.958670e-02         1.410396e-06         3.936833e-02         2.879203e-02        -7.528482e-06        -1.624977e-06        -1.199180e-06
   649.514         3.963390e-02         1.413761e-06         3.931212e-02         2.863206e-02        -7.511570e-06        -1.600018e-06        -1.133100e-06
   650.340         3.926610e-02         1.387644e-06         3.939370e-02         2.857336e-02        -7.511402e-06        -1.583863e-06        -1.078495e-06
   651.166         3.998830e-02         1.439158e-06         3.959463e-02         2.867169e-02        -7.547405e-06        -1.572340e-06        -1.094750e-06
   651.992         4.002110e-02         1.441520e-06         3.977042e-02         2.879565e-02        -7.652152e-06        -1.555817e-06        -1.233940e-06
   652.818         4.018280e-02         1.453192e-06         3.972986e-02         2.876435e-02        -7.832957e-06        -1.532893e-06        -1.418490e-06
   653.644         3.917050e-02         1.380895e-06         3.925866e-02         2.843362e-02        -8.012075e-06        -1.491339e-06        -1.562430e-06
   654.470         3.852410e-02         1.335696e-06         3.825253e-02         2.774224e-02        -8.076473e-06        -1.408542e-06        -1.722640e-06
   655.296         3.714530e-02         1.241796e-06         3.701481e-02         2.687624e-02        -8.017148e-06        -1.291102e-06        -1.962495e-06
   656.122         3.667400e-02         1.210484e-06         3.625327e-02         2.630306e-02        -7.961165e-06        -1.184348e-06        -2.199760e-06
   656.948         3.663020e-02         1.207594e-06         3.648232e-02         2.638658e-02        -8.027067e-06        -1.127579e-06        -2.332380e-06
   657.774         3.751440e-02         1.266597e-06         3.748294e-02         2.699424e-02        -8.225075e-06        -1.121491e-06        -2.356990e-06
   658.599         3.871610e-02         1.349043e-06         3.859125e-02         2.767706e-02        -8.522040e-06        -1.144383e-06        -2.308025e-06
   659.425         3.949740e-02         1.404040e-06         3.939059e-02         2.814775e-02        -8.886468e-06        -1.181827e-06        -2.202250e-06
   660.251         4.014890e-02         1.450741e-06         3.987784e-02         2.840598e-02        -9.238493e-06        -1.228696e-06        -2.055760e-06
   661.077         4.020990e-02         1.455152e-06         4.016886e-02         2.854274e-02        -9.458763e-06        -1.273621e-06        -1.910595e-06
   661.903         4.055050e-02         1.479909e-06         4.028973e-02         2.859002e-02        -9.465673e-06        -1.295309e-06        -1.843600e-06
   662.728         4.029470e-02         1.461297e-06         4.023582e-02         2.854569e-02        -9.295765e-06        -1.280569e-06        -1.896570e-06
   663.554         4.015530e-02         1.451203e-06         4.008384e-02         2.844768e-02        -9.132390e-06        -1.242881e-06        -1.989430e-06
   664.380         4.017350e-02         1.452519e-06         3.995780e-02         2.836472e-02        -9.165643e-06        -1.215394e-06        -1.995725e-06
   665.206         4.001670e-02         1.441203e-06         3.990480e-02         2.832336e-02        -9.376930e-06        -1.229162e-06        -1.901895e-06
   666.031         4.007570e-02         1.445456e-06         3.987865e-02         2.829601e-02        -9.589118e-06        -1.301393e-06        -1.812330e-06
   666.857         4.018340e-02         1.453235e-06         3.985141e-02         2.826826e-02        -9.732465e-06        -1.424941e-06        -1.819760e-06
   667.683         3.998210e-02         1.438711e-06         3.985091e-02         2.826106e-02        -9.890195e-06        -1.548307e-06        -1.889620e-06
   668.508         4.015490e-02         1.451174e-06         3.986385e-02         2.826877e-02        -1.001337e-05        -1.588077e-06        -1.909050e-06
   669.334         3.989840e-02         1.432694e-06         3.981111e-02         2.823993e-02        -9.941382e-06        -1.511057e-06        -1.899075e-06
  1182.792         8.846630e-03         7.043658e-08         8.636662e-03         8.809447e-03         1.412560e-06        -2.343267e-06        -3.586042e-06
