  1292.665         7.797980e-03         5.472764e-08         7.749151e-03         7.188611e-03         1.855210e-06        -3.624471e-06        -4.359977e-06
  1298.312         7.605420e-03         5.205817e-08         7.299270e-03         7.178330e-03         2.920643e-06        -3.678519e-06        -4.493812e-06
  1503.952         3.135950e-03         8.850764e-09         3.152920e-03         2.577000e-03        -1.859645e-05        -2.064942e-05        -2.515510e-05
  1509.148         3.608270e-03         1.171765e-08         3.646074e-03         2.648910e-03        -1.976589e-05        -2.245169e-05        -2.739164e-05
  1514.333         3.803240e-03         1.301817e-08         3.812382e-03         2.602051e-03        -1.953471e-05        -2.249501e-05        -2.742818e-05
  1519.509         3.905520e-03         1.372778e-08         3.876382e-03         2.632681e-03        -1.927413e-05        -2.247233e-05        -2.737940e-05
  1524.675         4.077740e-03         1.496517e-08         4.080460e-03         2.573574e-03        -1.912160e-05        -2.248383e-05        -2.742231e-05
  1529.831         3.992260e-03         1.434433e-08         3.989145e-03         2.594270e-03        -1.834151e-05        -2.178302e-05        -2.662729e-05
  1534.978         3.830250e-03         1.320373e-08         3.886711e-03         2.703774e-03        -1.754507e-05        -2.132840e-05        -2.594511e-05
  1540.114         3.938910e-03         1.396351e-08         3.990611e-03         2.667175e-03        -1.687424e-05        -2.103027e-05        -2.572799e-05
  1545.242         4.069800e-03         1.490694e-08         4.093919e-03         2.750926e-03        -1.648639e-05        -2.099809e-05        -2.569438e-05
  1550.360         4.125240e-03         1.531584e-08         4.106885e-03         2.738996e-03        -1.554354e-05        -2.036105e-05        -2.487800e-05
  1555.468         3.958410e-03         1.410211e-08         3.989840e-03         2.758595e-03        -1.493691e-05        -1.956819e-05        -2.392029e-05
  1560.567         4.178730e-03         1.571561e-08         4.183256e-03         2.776908e-03        -1.481787e-05        -1.957993e-05        -2.397846e-05
  1565.657         4.004460e-03         1.443213e-08         4.029981e-03         2.799811e-03        -1.344392e-05        -1.848247e-05        -2.241940e-05
  1570.738         4.010880e-03         1.447844e-08         3.960462e-03         2.771806e-03        -1.216805e-05        -1.741787e-05        -2.140813e-05
  1575.809         3.824700e-03         1.316550e-08         3.869445e-03         2.677456e-03        -1.115028e-05        -1.632057e-05        -2.008121e-05
  1580.872         3.873090e-03         1.350074e-08         3.901989e-03         2.879164e-03        -1.083332e-05        -1.633890e-05        -2.008820e-05
  1585.926         3.938090e-03         1.395770e-08         3.970424e-03         2.897109e-03        -1.041062e-05        -1.600119e-05        -1.966919e-05
  1590.971         3.897950e-03         1.367461e-08         3.904522e-03         2.823022e-03        -9.471645e-06        -1.516847e-05        -1.867829e-05
  1596.007         4.002070e-03         1.441491e-08         4.026960e-03         2.920743e-03        -8.484042e-06        -1.533395e-05        -1.889337e-05
  1601.035         3.890870e-03         1.362498e-08         3.950312e-03         2.882562e-03        -7.301328e-06        -1.471812e-05        -1.814795e-05
  1606.054         4.101960e-03         1.514347e-08         4.096987e-03         2.851277e-03        -7.123790e-06        -1.455492e-05        -1.795690e-05
  1611.064         3.944480e-03         1.400303e-08         3.916337e-03         2.842366e-03        -6.532208e-06        -1.383736e-05        -1.709485e-05
  1616.066         3.845570e-03         1.330957e-08         3.886144e-03         2.905582e-03        -6.360889e-06        -1.368842e-05        -1.688053e-05
  1621.060         4.030010e-03         1.461688e-08         4.040030e-03         2.899108e-03        -6.369323e-06        -1.373053e-05        -1.694627e-05
  1626.045         4.215500e-03         1.599340e-08         4.181236e-03         2.952859e-03        -6.398065e-06        -1.392777e-05        -1.716061e-05
  1631.023         4.168880e-03         1.564160e-08         4.157917e-03         2.929815e-03        -6.162877e-06        -1.361272e-05        -1.678874e-05
  1635.992         3.881770e-03         1.356132e-08         3.868705e-03         2.912138e-03        -5.612142e-06        -1.281754e-05        -1.580544e-05
  1640.954         3.563150e-03         1.142643e-08         3.587412e-03         2.838854e-03        -5.048652e-06        -1.195762e-05        -1.473837e-05
  1645.907         3.850710e-03         1.334517e-08         3.867414e-03         2.838284e-03        -5.052961e-06        -1.231190e-05        -1.519681e-05
  1650.852         3.873550e-03         1.350395e-08         3.873030e-03         2.850073e-03        -4.783952e-06        -1.219793e-05        -1.502562e-05
  1655.790         3.932740e-03         1.391980e-08         3.893047e-03         2.869503e-03        -4.531717e-06        -1.199810e-05        -1.481244e-05
  1660.720         3.859410e-03         1.340554e-08         3.857521e-03         2.887844e-03        -4.254864e-06        -1.169782e-05        -1.444908e-05
  1665.643         3.593890e-03         1.162444e-08         3.599143e-03         2.896348e-03        -3.754155e-06        -1.101662e-05        -1.361627e-05
  1670.558         3.850300e-03         1.334233e-08         3.747534e-03         2.845135e-03        -3.702543e-06        -1.087208e-05        -1.343397e-05
  1675.466         3.938930e-03         1.396365e-08         3.896386e-03         2.740300e-03        -3.568172e-06        -1.067895e-05        -1.319993e-05
  1680.366         3.701290e-03         1.232959e-08         3.732411e-03         2.622318e-03        -3.177512e-06        -1.000860e-05        -1.240087e-05
  1685.259         3.830560e-03         1.320587e-08         3.816341e-03         2.731751e-03        -2.978581e-06        -1.011109e-05        -1.249889e-05
  1690.145         3.682970e-03         1.220784e-08         3.699475e-03         2.762714e-03        -2.597330e-06        -9.792181e-06        -1.213996e-05
  1695.024         3.735790e-03         1.256051e-08         3.729568e-03         2.767071e-03        -2.441563e-06        -9.641242e-06        -1.175745e-05
  1699.896         3.516650e-03         1.113014e-08         3.515403e-03         2.773977e-03        -1.975926e-06        -9.221083e-06        -1.157177e-05
