   659.425         3.140220e-02         8.874883e-07         3.150697e-02         2.619901e-02        -3.455320e-06        -1.004337e-06        -4.851000e-07
   660.251         3.186300e-02         9.137257e-07         3.192137e-02         2.644574e-02        -3.695065e-06        -1.019685e-06        -4.663100e-07
   661.077         3.207920e-02         9.261676e-07         3.217362e-02         2.657882e-02        -3.851305e-06        -1.029673e-06        -4.111500e-07
   661.903         3.222210e-02         9.344374e-07         3.228092e-02         2.662727e-02        -3.899067e-06        -1.043071e-06        -4.017000e-07
   662.728         3.221000e-02         9.337357e-07         3.223928e-02         2.658919e-02        -3.914670e-06        -1.047072e-06        -5.002350e-07
   663.554         3.195250e-02         9.188660e-07         3.211466e-02         2.650155e-02        -3.986870e-06        -1.018857e-06        -7.929700e-07
   664.380         3.190300e-02         9.160213e-07         3.201142e-02         2.642998e-02        -4.077932e-06        -9.579013e-07        -1.287115e-06
   665.206         3.191390e-02         9.166473e-07         3.196913e-02         2.639833e-02        -4.048927e-06        -8.856593e-07        -1.754825e-06
   666.031         3.197940e-02         9.204138e-07         3.194986e-02         2.637775e-02        -3.862032e-06        -8.265313e-07        -1.792015e-06
   666.857         3.185170e-02         9.130777e-07         3.193031e-02         2.635283e-02        -3.729873e-06        -8.192433e-07        -1.168765e-06
   667.683         3.176700e-02         9.082281e-07         3.193233e-02         2.634628e-02        -3.951195e-06        -9.286567e-07        -1.189900e-07
   668.508         3.189320e-02         9.154586e-07         3.194336e-02         2.635992e-02        -4.492640e-06        -1.173400e-06         7.580600e-07
   669.334         3.183980e-02         9.123956e-07         3.189784e-02         2.634669e-02        -4.909260e-06        -1.426588e-06         9.282600e-07
  1182.792         6.199370e-03         3.458897e-08         6.200191e-03         7.989269e-03         1.710694e-06        -1.236353e-06        -1.218210e-06
  1188.701         5.961210e-03         3.198242e-08         6.138705e-03         7.917933e-03         1.730026e-06        -1.364117e-06        -1.528518e-06
  1194.595         6.276050e-03         3.544992e-08         6.350636e-03         8.010493e-03         1.614342e-06        -1.375519e-06        -1.504888e-06
  1200.475         5.832830e-03         3.061972e-08         6.075914e-03         7.765711e-03         1.330370e-06        -1.282436e-06        -1.589716e-06
  1206.341         6.171700e-03         3.428089e-08         6.378653e-03         7.742890e-03         1.560783e-06        -1.508923e-06        -1.817827e-06
  1212.193         6.329870e-03         3.606053e-08         6.279395e-03         7.642047e-03         1.790504e-06        -1.627316e-06        -1.840496e-06
  1218.030         6.519700e-03         3.825584e-08         6.678315e-03         7.593603e-03         1.678652e-06        -1.573799e-06        -1.843487e-06
  1223.854         6.789680e-03         4.148978e-08         6.744414e-03         7.493401e-03         1.496034e-06        -1.565737e-06        -2.166745e-06
  1229.663         7.076730e-03         4.507210e-08         7.000163e-03         7.395111e-03         1.507801e-06        -1.658984e-06        -2.016141e-06
  1235.458         7.058440e-03         4.483942e-08         7.113043e-03         7.313637e-03         1.376604e-06        -1.658433e-06        -2.055758e-06
  1241.240         6.987830e-03         4.394679e-08         7.152608e-03         7.189335e-03         1.241628e-06        -1.684658e-06        -2.067142e-06
  1247.008         7.338340e-03         4.846611e-08         7.106154e-03         7.064715e-03         1.227444e-06        -1.685209e-06        -2.063408e-06
  1252.762         6.679950e-03         4.015956e-08         6.756638e-03         6.951947e-03         1.316876e-06        -1.629822e-06        -2.135230e-06
  1258.503         5.967550e-03         3.205049e-08         6.213618e-03         6.837846e-03         1.738705e-06        -1.572121e-06        -1.982073e-06
  1264.230         5.682720e-03         2.906398e-08         5.601018e-03         6.629062e-03         1.486473e-06        -1.535704e-06        -1.881704e-06
  1269.944         5.644680e-03         2.867617e-08         5.585855e-03         6.518595e-03         1.297060e-06        -1.644803e-06        -2.010299e-06
  1275.644         5.948220e-03         3.184319e-08         5.891626e-03         6.593647e-03         1.436834e-06        -1.663231e-06        -1.900083e-06
  1281.331         5.591980e-03         2.814322e-08         5.716581e-03         6.169818e-03         1.454557e-06        -1.496748e-06        -1.806555e-06
  1287.004         5.875540e-03         3.106977e-08         6.056635e-03         6.450577e-03         1.871132e-06        -1.476657e-06        -1.639912e-06
  1292.665         5.837960e-03         3.067360e-08         5.740099e-03         6.469164e-03         1.896813e-06        -1.460181e-06        -1.717309e-06
  1298.312         5.359850e-03         2.585519e-08         5.291798e-03         6.469003e-03         2.524797e-06        -1.527670e-06        -1.866419e-06
  1503.952         2.292440e-03         4.729753e-09         2.385459e-03         2.351297e-03        -8.240856e-06        -9.327252e-06        -1.107021e-05
  1509.148         2.777080e-03         6.940956e-09         2.856461e-03         2.402758e-03        -8.851247e-06        -1.020388e-05        -1.208601e-05
  1514.333         2.949970e-03         7.832091e-09         3.037114e-03         2.352819e-03        -8.926923e-06        -1.029142e-05        -1.214706e-05
  1519.509         3.001300e-03         8.107022e-09         3.091916e-03         2.383662e-03        -8.685015e-06        -1.022953e-05        -1.219319e-05
  1524.675         3.246900e-03         9.488124e-09         3.314359e-03         2.316234e-03        -8.635276e-06        -1.025856e-05        -1.220837e-05
  1529.831         3.098590e-03         8.641134e-09         3.217667e-03         2.343689e-03        -8.247389e-06        -9.924722e-06        -1.181092e-05
  1534.978         2.992560e-03         8.059874e-09         3.083321e-03         2.459777e-03        -7.822345e-06        -9.704500e-06        -1.154327e-05
  1540.114         3.141370e-03         8.881385e-09         3.199138e-03         2.419759e-03        -7.552925e-06        -9.576980e-06        -1.137945e-05
  1545.242         3.227550e-03         9.375371e-09         3.278611e-03         2.498826e-03        -7.300518e-06        -9.570987e-06        -1.135076e-05
  1550.360         3.172840e-03         9.060222e-09         3.296614e-03         2.486785e-03        -6.972819e-06        -9.239940e-06        -1.113188e-05
  1555.468         3.128820e-03         8.810563e-09         3.175127e-03         2.509621e-03        -6.721945e-06        -8.858224e-06        -1.080278e-05
  1560.567         3.300340e-03         9.803020e-09         3.365111e-03         2.515167e-03        -6.569582e-06        -8.891087e-06        -1.075693e-05
  1565.657         3.122200e-03         8.773320e-09         3.207860e-03         2.536691e-03        -5.697708e-06        -8.414814e-06        -9.900302e-06
  1570.738         3.072900e-03         8.498443e-09         3.148763e-03         2.506866e-03        -5.224386e-06        -7.896462e-06        -9.430890e-06
  1575.809         3.029240e-03         8.258665e-09         3.087123e-03         2.417541e-03        -4.798417e-06        -7.387625e-06        -8.828035e-06
  1580.872         2.994320e-03         8.069357e-09         3.061845e-03         2.610803e-03        -4.560263e-06        -7.370531e-06        -8.835921e-06
  1585.926         3.111720e-03         8.714521e-09         3.125967e-03         2.627145e-03        -4.364331e-06        -7.223042e-06        -8.635579e-06
  1590.971         3.061000e-03         8.432749e-09         3.083299e-03         2.555998e-03        -3.944549e-06        -6.840096e-06        -8.255631e-06
  1596.007         3.146080e-03         8.908037e-09         3.179089e-03         2.637602e-03        -3.366567e-06        -6.918308e-06        -8.319728e-06
  1601.035         3.048270e-03         8.362755e-09         3.115463e-03         2.595936e-03        -2.743758e-06        -6.636028e-06        -8.004429e-06
  1606.054         3.235560e-03         9.421964e-09         3.272536e-03         2.558227e-03        -2.689184e-06        -6.564575e-06        -7.897385e-06
  1611.064         3.025110e-03         8.236161e-09         3.095137e-03         2.556747e-03        -2.521798e-06        -6.207455e-06        -7.526778e-06
  1616.066         3.027420e-03         8.248745e-09         3.046534e-03         2.621717e-03        -2.293254e-06        -6.137917e-06        -7.415487e-06
  1621.060         3.171140e-03         9.050516e-09         3.202579e-03         2.612611e-03        -2.315398e-06        -6.170578e-06        -7.429001e-06
  1626.045         3.312930e-03         9.877955e-09         3.328656e-03         2.659182e-03        -2.321958e-06        -6.257449e-06        -7.538575e-06
  1631.023         3.259920e-03         9.564371e-09         3.313255e-03         2.632412e-03        -2.223239e-06        -6.106280e-06        -7.388654e-06
  1635.992         2.983310e-03         8.010125e-09         3.029855e-03         2.623564e-03        -1.949047e-06        -5.727247e-06        -6.909424e-06
  1640.954         2.702980e-03         6.575491e-09         2.770293e-03         2.561464e-03        -1.692474e-06        -5.323882e-06        -6.465144e-06
  1645.907         2.995300e-03         8.074640e-09         3.051658e-03         2.546236e-03        -1.700124e-06        -5.507164e-06        -6.618689e-06
  1650.852         3.017840e-03         8.196622e-09         3.054274e-03         2.555522e-03        -1.596947e-06        -5.456881e-06        -6.589113e-06
  1655.790         3.026820e-03         8.245475e-09         3.069666e-03         2.571794e-03        -1.452878e-06        -5.369574e-06        -6.487849e-06
  1660.720         3.002470e-03         8.113343e-09         3.029532e-03         2.589544e-03        -1.316427e-06        -5.221976e-06        -6.322698e-06
  1665.643         2.747970e-03         6.796205e-09         2.768887e-03         2.607480e-03        -1.064321e-06        -4.900362e-06        -5.913191e-06
  1670.558         2.874120e-03         7.434509e-09         2.932899e-03         2.553810e-03        -1.063467e-06        -4.839493e-06        -5.864209e-06
  1675.466         3.119790e-03         8.759781e-09         3.113301e-03         2.445251e-03        -1.038202e-06        -4.763132e-06        -5.777412e-06
  1680.366         2.956730e-03         7.868027e-09         2.983537e-03         2.339954e-03        -8.819488e-07        -4.471253e-06        -5.439186e-06
  1685.259         2.968860e-03         7.932717e-09         3.036750e-03         2.438102e-03        -7.367600e-07        -4.518366e-06        -5.469330e-06
  1690.145         2.878690e-03         7.458171e-09         2.911677e-03         2.467847e-03        -5.300228e-07        -4.366299e-06        -5.291849e-06
  1695.024         2.894500e-03         7.540317e-09         2.941347e-03         2.468631e-03        -4.729823e-07        -4.299125e-06        -5.222039e-06
  1699.896         2.707220e-03         6.596136e-09         2.725949e-03         2.479381e-03        -3.215742e-07        -4.087966e-06        -4.972819e-06
