   630.512         4.290710e-02         1.656917e-06         4.229393e-02         2.956253e-02        -8.369194e-06        -6.017298e-06        -1.590944e-06
   631.338         4.182230e-02         1.574194e-06         4.216765e-02         2.943781e-02        -9.125189e-06        -5.966391e-06        -2.653434e-06
   632.164         4.275620e-02         1.645283e-06         4.214067e-02         2.938309e-02        -9.992813e-06        -5.917475e-06        -3.707460e-06
   632.991         4.179580e-02         1.572200e-06         4.225261e-02         2.940838e-02        -1.035810e-05        -5.982725e-06        -4.210861e-06
   633.817         4.246690e-02         1.623094e-06         4.237705e-02         2.943683e-02        -1.007465e-05        -6.194425e-06        -4.395761e-06
   634.643         4.198580e-02         1.586527e-06         4.240828e-02         2.941465e-02        -9.483530e-06        -6.462538e-06        -4.699126e-06
   635.470         4.179720e-02         1.572305e-06         4.240690e-02         2.938814e-02        -9.015957e-06        -6.590920e-06        -5.131521e-06
   636.296         4.241650e-02         1.619244e-06         4.250546e-02         2.944307e-02        -8.751237e-06        -6.498571e-06        -5.322574e-06
   637.122         4.354510e-02         1.706558e-06         4.271199e-02         2.958018e-02        -8.406114e-06        -6.373628e-06        -5.226074e-06
   637.948         4.243820e-02         1.620901e-06         4.286111e-02         2.967978e-02        -7.788828e-06        -6.402959e-06        -5.249102e-06
   638.775         4.266470e-02         1.638249e-06         4.280631e-02         2.963125e-02        -7.092873e-06        -6.495053e-06        -5.690636e-06
   639.601         4.184910e-02         1.576212e-06         4.259208e-02         2.946075e-02        -6.789512e-06        -6.442663e-06        -6.378496e-06
   640.427         4.217940e-02         1.601192e-06         4.237503e-02         2.928828e-02        -7.146635e-06        -6.201123e-06        -6.652991e-06
   641.253         4.241610e-02         1.619213e-06         4.224598e-02         2.919795e-02        -7.807262e-06        -5.918576e-06        -5.912844e-06
   642.079         4.077020e-02         1.495988e-06         4.218376e-02         2.918807e-02        -8.179558e-06        -5.760586e-06        -4.381352e-06
   642.905         4.313480e-02         1.674550e-06         4.211005e-02         2.920827e-02        -8.123181e-06        -5.713403e-06        -2.930914e-06
   643.732         4.227090e-02         1.608146e-06         4.192867e-02         2.920255e-02        -7.829852e-06        -5.640831e-06        -2.355339e-06
   644.558         3.999820e-02         1.439870e-06         4.156421e-02         2.914109e-02        -7.392908e-06        -5.502536e-06        -2.962536e-06
   645.384         4.120090e-02         1.527763e-06         4.103202e-02         2.904815e-02        -6.893657e-06        -5.363319e-06        -4.224205e-06
   646.210         3.991620e-02         1.433973e-06         4.047818e-02         2.899213e-02        -6.600290e-06        -5.290849e-06        -5.000465e-06
   647.036         4.016060e-02         1.451586e-06         4.006907e-02         2.900200e-02        -6.686312e-06        -5.317066e-06        -4.758319e-06
   647.862         3.980520e-02         1.426009e-06         3.983571e-02         2.900170e-02        -6.833694e-06        -5.374934e-06        -4.157899e-06
   648.688         3.929730e-02         1.389850e-06         3.970034e-02         2.889443e-02        -6.607358e-06        -5.304802e-06        -4.185782e-06
   649.514         3.959700e-02         1.411130e-06         3.964240e-02         2.872335e-02        -6.287543e-06        -5.025316e-06        -5.122434e-06
   650.340         3.959120e-02         1.410717e-06         3.972372e-02         2.865369e-02        -6.562489e-06        -4.656972e-06        -6.346952e-06
   651.166         3.998600e-02         1.438992e-06         3.992643e-02         2.874669e-02        -7.368544e-06        -4.421060e-06        -7.082011e-06
   651.992         3.992050e-02         1.434282e-06         4.010445e-02         2.887070e-02        -8.022815e-06        -4.445777e-06        -7.293990e-06
   652.818         3.997400e-02         1.438129e-06         4.006439e-02         2.884020e-02        -8.318785e-06        -4.674873e-06        -7.521130e-06
   653.644         3.966840e-02         1.416224e-06         3.959022e-02         2.850925e-02        -8.512538e-06        -4.964535e-06        -7.828545e-06
   654.470         3.880120e-02         1.354980e-06         3.857687e-02         2.781899e-02        -8.586715e-06        -5.245683e-06        -7.469076e-06
   655.296         3.751970e-02         1.266955e-06         3.732987e-02         2.695566e-02        -8.348106e-06        -5.533126e-06        -6.053168e-06
   656.122         3.650700e-02         1.199485e-06         3.656247e-02         2.638424e-02        -7.973079e-06        -5.860475e-06        -4.498051e-06
   656.948         3.670560e-02         1.212571e-06         3.679341e-02         2.646863e-02        -7.857400e-06        -6.240990e-06        -3.834232e-06
   657.774         3.781280e-02         1.286827e-06         3.780208e-02         2.707884e-02        -8.029417e-06        -6.593951e-06        -3.808296e-06
   658.599         3.874130e-02         1.350799e-06         3.891928e-02         2.776674e-02        -8.163661e-06        -6.812775e-06        -3.577105e-06
   659.425         3.959920e-02         1.411287e-06         3.972482e-02         2.824376e-02        -8.014025e-06        -6.999508e-06        -2.728048e-06
   660.251         4.021160e-02         1.455275e-06         4.021544e-02         2.850866e-02        -7.497907e-06        -7.417272e-06        -1.403940e-06
   661.077         4.047940e-02         1.474724e-06         4.050806e-02         2.865062e-02        -6.811985e-06        -8.065233e-06        -5.110596e-07
   661.903         4.076740e-02         1.495783e-06         4.062925e-02         2.869775e-02        -6.641689e-06        -8.486720e-06        -1.166545e-06
   662.728         4.044760e-02         1.472408e-06         4.057450e-02         2.864661e-02        -7.448145e-06        -8.285767e-06        -2.927955e-06
   663.554         4.033590e-02         1.464286e-06         4.042102e-02         2.853695e-02        -8.592812e-06        -7.639569e-06        -4.153719e-06
   664.380         4.028130e-02         1.460325e-06         4.029364e-02         2.843969e-02        -9.040449e-06        -7.008162e-06        -4.471336e-06
   665.206         4.031340e-02         1.462653e-06         4.023972e-02         2.838838e-02        -8.617136e-06        -6.641073e-06        -4.555453e-06
   666.031         4.013480e-02         1.449722e-06         4.021273e-02         2.836554e-02        -7.546206e-06        -6.502409e-06        -4.340878e-06
   666.857         4.008260e-02         1.445953e-06         4.018459e-02         2.835116e-02        -5.031223e-06        -6.338708e-06        -3.762603e-06
   667.683         4.017450e-02         1.452591e-06         4.018339e-02         2.833853e-02        -5.130242e-08        -5.739790e-06        -3.709563e-06
   668.508         4.023730e-02         1.457136e-06         4.019588e-02         2.830396e-02         5.627783e-06        -4.503452e-06        -4.528634e-06
   669.334         4.009570e-02         1.446899e-06         4.014245e-02         2.822401e-02         7.543074e-06        -3.281874e-06        -5.118410e-06
  1182.792         8.729480e-03         6.858344e-08         8.768571e-03         8.913022e-03         4.599655e-06        -4.040964e-06        -2.363600e-06
  1188.701         8.517840e-03         6.529824e-08         8.686219e-03         8.824474e-03         5.113491e-06        -4.197033e-06        -3.253571e-06
  1194.595         8.907850e-03         7.141481e-08         8.927539e-03         8.921571e-03         5.003086e-06        -4.450299e-06        -3.088121e-06
  1200.475         8.380730e-03         6.321297e-08         8.574885e-03         8.658257e-03         4.517085e-06        -4.558150e-06        -3.308413e-06
  1206.341         8.854440e-03         7.056100e-08         8.873005e-03         8.629032e-03         4.762782e-06        -4.497939e-06        -3.457972e-06
  1212.193         8.505390e-03         6.510749e-08         8.743548e-03         8.518975e-03         5.211800e-06        -4.579296e-06        -4.195369e-06
  1218.030         9.244170e-03         7.690921e-08         9.127135e-03         8.470473e-03         5.234891e-06        -4.711958e-06        -3.250788e-06
  1223.854         9.237580e-03         7.679960e-08         9.161542e-03         8.354436e-03         4.695354e-06        -4.760181e-06        -4.489146e-06
  1229.663         9.098610e-03         7.450623e-08         9.388255e-03         8.258486e-03         5.083892e-06        -4.959273e-06        -3.337672e-06
  1235.458         9.116680e-03         7.480247e-08         9.475547e-03         8.155739e-03         4.559430e-06        -5.005688e-06        -4.946680e-06
  1241.240         9.451590e-03         8.039930e-08         9.476667e-03         8.036385e-03         4.514534e-06        -5.273548e-06        -3.441527e-06
  1247.008         9.566600e-03         8.236785e-08         9.393019e-03         7.905903e-03         4.364206e-06        -4.932285e-06        -3.592293e-06
  1252.762         9.138930e-03         7.516804e-08         9.007097e-03         7.781373e-03         4.656416e-06        -4.911727e-06        -4.103090e-06
  1258.503         8.333220e-03         6.249830e-08         8.427728e-03         7.677500e-03         6.046745e-06        -5.163104e-06        -2.737540e-06
  1264.230         7.755260e-03         5.412965e-08         7.750183e-03         7.442936e-03         4.746799e-06        -4.562708e-06        -3.929829e-06
  1269.944         7.719580e-03         5.363272e-08         7.704940e-03         7.337354e-03         4.726703e-06        -4.825545e-06        -3.978749e-06
  1275.644         8.491280e-03         6.489165e-08         8.033183e-03         7.413056e-03         5.296153e-06        -4.797420e-06        -3.403402e-06
  1281.331         7.687920e-03         5.319370e-08         7.718489e-03         6.929304e-03         4.721122e-06        -4.318671e-06        -3.724000e-06
  1287.004         7.997490e-03         5.756386e-08         8.149268e-03         7.263533e-03         4.959141e-06        -4.965039e-06        -2.125675e-06
  1292.665         7.637670e-03         5.250060e-08         7.836332e-03         7.261581e-03         5.610330e-06        -4.283739e-06        -4.381134e-06
  1298.312         7.401290e-03         4.930118e-08         7.385724e-03         7.251002e-03         7.597983e-06        -4.279140e-06        -2.851445e-06
  1503.952         3.393110e-03         1.036188e-08         3.377485e-03         2.963367e-03        -1.225904e-05        -2.834250e-05        -2.257224e-05
  1509.148         3.886210e-03         1.359237e-08         3.888472e-03         3.065593e-03        -1.299910e-05        -3.061550e-05        -2.442954e-05
  1514.333         4.127020e-03         1.532906e-08         4.054595e-03         3.005342e-03        -1.349860e-05        -3.028578e-05        -2.579419e-05
  1519.509         4.214760e-03         1.598778e-08         4.118329e-03         3.049462e-03        -1.251872e-05        -3.048315e-05        -2.423579e-05
  1524.675         4.321100e-03         1.680471e-08         4.321609e-03         2.988728e-03        -1.243264e-05        -3.035852e-05        -2.421207e-05
  1529.831         4.377940e-03         1.724972e-08         4.223124e-03         2.997206e-03        -1.186525e-05        -2.927244e-05        -2.340778e-05
  1534.978         4.117690e-03         1.525983e-08         4.116654e-03         3.099552e-03        -1.108660e-05        -2.852343e-05        -2.276095e-05
  1540.114         4.281860e-03         1.650089e-08         4.216590e-03         3.055493e-03        -1.041465e-05        -2.791812e-05        -2.235604e-05
  1545.242         4.386120e-03         1.731424e-08         4.319609e-03         3.139587e-03        -9.938131e-06        -2.773177e-05        -2.244958e-05
  1550.360         4.370090e-03         1.718792e-08         4.325789e-03         3.114752e-03        -9.301763e-06        -2.696263e-05        -2.157833e-05
  1555.468         4.285720e-03         1.653066e-08         4.201089e-03         3.124264e-03        -8.495349e-06        -2.576886e-05        -2.032111e-05
  1560.567         4.477650e-03         1.804441e-08         4.394538e-03         3.141716e-03        -8.639451e-06        -2.563836e-05        -2.044945e-05
  1565.657         4.264960e-03         1.637090e-08         4.229683e-03         3.154976e-03        -6.931396e-06        -2.349277e-05        -1.926469e-05
  1570.738         4.214840e-03         1.598839e-08         4.148944e-03         3.097053e-03        -6.361672e-06        -2.225340e-05        -1.776207e-05
  1575.809         4.077710e-03         1.496495e-08         4.046359e-03         2.981693e-03        -5.661633e-06        -2.075781e-05        -1.683172e-05
  1580.872         4.071850e-03         1.492197e-08         4.080337e-03         3.184889e-03        -5.095072e-06        -2.074627e-05        -1.653434e-05
  1585.926         4.098300e-03         1.511646e-08         4.145461e-03         3.196656e-03        -4.832242e-06        -2.025508e-05        -1.627224e-05
  1590.971         4.084370e-03         1.501387e-08         4.070616e-03         3.107724e-03        -3.953208e-06        -1.911008e-05        -1.542161e-05
  1596.007         4.251210e-03         1.626551e-08         4.194484e-03         3.206701e-03        -2.579466e-06        -1.899910e-05        -1.537972e-05
  1601.035         4.130490e-03         1.535485e-08         4.110961e-03         3.156709e-03        -1.316942e-06        -1.800700e-05        -1.459077e-05
  1606.054         4.317550e-03         1.677711e-08         4.255822e-03         3.122534e-03        -1.057996e-06        -1.785532e-05        -1.435201e-05
  1611.064         4.084560e-03         1.501527e-08         4.068284e-03         3.103984e-03        -5.626295e-07        -1.698156e-05        -1.337649e-05
  1616.066         4.093120e-03         1.507827e-08         4.037032e-03         3.161394e-03        -5.470433e-07        -1.672375e-05        -1.344715e-05
  1621.060         4.266270e-03         1.638095e-08         4.191220e-03         3.156222e-03        -4.951622e-07        -1.681179e-05        -1.342734e-05
  1626.045         4.398840e-03         1.741481e-08         4.334678e-03         3.212903e-03        -5.185272e-07        -1.699295e-05        -1.390610e-05
  1631.023         4.321760e-03         1.680985e-08         4.308148e-03         3.184691e-03        -3.158005e-07        -1.661200e-05        -1.345754e-05
