  1640.954         2.851020e-03         7.315484e-09         3.337148e-03         2.810014e-03        -2.863925e-06        -9.717362e-06        -1.157421e-05
  1645.907         3.127760e-03         8.804594e-09         3.617858e-03         2.805958e-03        -2.829716e-06        -1.001130e-05        -1.194614e-05
  1650.852         3.141700e-03         8.883251e-09         3.622193e-03         2.816866e-03        -2.624968e-06        -9.915437e-06        -1.184280e-05
  1655.790         3.140160e-03         8.874544e-09         3.640242e-03         2.833524e-03        -2.418032e-06        -9.754042e-06        -1.163561e-05
  1660.720         3.078920e-03         8.531774e-09         3.602609e-03         2.851052e-03        -2.216429e-06        -9.500390e-06        -1.134723e-05
  1665.643         2.843730e-03         7.278120e-09         3.342483e-03         2.859539e-03        -1.867856e-06        -8.950701e-06        -1.072755e-05
  1670.558         2.972380e-03         7.951539e-09         3.495614e-03         2.807581e-03        -1.812328e-06        -8.848484e-06        -1.070133e-05
  1675.466         3.175050e-03         9.072848e-09         3.654183e-03         2.699061e-03        -1.777257e-06        -8.672070e-06        -1.036171e-05
  1680.366         3.111510e-03         8.713345e-09         3.500396e-03         2.581543e-03        -1.517053e-06        -8.127748e-06        -9.731400e-06
  1685.259         3.116640e-03         8.742100e-09         3.574223e-03         2.687872e-03        -1.352703e-06        -8.205730e-06        -9.782010e-06
  1690.145         2.906920e-03         7.605165e-09         3.454012e-03         2.716825e-03        -1.083231e-06        -7.943848e-06        -9.461943e-06
  1695.024         3.018170e-03         8.198415e-09         3.483587e-03         2.719591e-03        -9.372708e-07        -7.818480e-06        -9.361513e-06
  1699.896         2.775800e-03         6.934559e-09         3.268393e-03         2.724497e-03        -6.963213e-07        -7.453915e-06        -8.937231e-06
