   651.166         3.994210e-02         1.435834e-06         3.700191e-02         2.807818e-02        -4.577328e-06        -1.976723e-06        -2.760715e-06
   651.992         3.994960e-02         1.436373e-06         3.716675e-02         2.819992e-02        -4.749108e-06        -2.032595e-06        -2.619760e-06
   652.818         3.993630e-02         1.435417e-06         3.712921e-02         2.817023e-02        -4.948730e-06        -2.056133e-06        -2.621350e-06
   653.644         3.947670e-02         1.402569e-06         3.668797e-02         2.784845e-02        -5.073005e-06        -2.060011e-06        -2.574015e-06
   654.470         3.845800e-02         1.331116e-06         3.574431e-02         2.717362e-02        -5.093647e-06        -2.045347e-06        -2.289755e-06
   655.296         3.729100e-02         1.251557e-06         3.458485e-02         2.632741e-02        -5.128905e-06        -2.011511e-06        -1.840045e-06
   656.122         3.652310e-02         1.200543e-06         3.387513e-02         2.576721e-02        -5.359150e-06        -1.995423e-06        -1.517020e-06
   656.948         3.649290e-02         1.198559e-06         3.409671e-02         2.584805e-02        -5.859375e-06        -2.039532e-06        -1.625965e-06
   657.774         3.776440e-02         1.283535e-06         3.504255e-02         2.643953e-02        -6.513530e-06        -2.129254e-06        -2.230675e-06
   658.599         3.872810e-02         1.349879e-06         3.608927e-02         2.710396e-02        -7.092577e-06        -2.213781e-06        -2.991550e-06
   659.425         3.966110e-02         1.415703e-06         3.684615e-02         2.756242e-02        -7.423710e-06        -2.269663e-06        -3.440615e-06
   660.251         3.992640e-02         1.434706e-06         3.731013e-02         2.781494e-02        -7.481767e-06        -2.296485e-06        -3.459555e-06
   661.077         4.039730e-02         1.468748e-06         3.758886e-02         2.795011e-02        -7.375490e-06        -2.281813e-06        -3.275670e-06
   661.903         4.058760e-02         1.482618e-06         3.770552e-02         2.799913e-02        -7.260185e-06        -2.218024e-06        -3.038435e-06
   662.728         4.049890e-02         1.476145e-06         3.765567e-02         2.795895e-02        -7.217818e-06        -2.132135e-06        -2.742505e-06
   663.554         4.042390e-02         1.470683e-06         3.751255e-02         2.786532e-02        -7.219630e-06        -2.068607e-06        -2.468885e-06
   664.380         4.040290e-02         1.469155e-06         3.739388e-02         2.778605e-02        -7.209557e-06        -2.061026e-06        -2.338315e-06
   665.206         4.018410e-02         1.453286e-06         3.734436e-02         2.774825e-02        -7.176355e-06        -2.119951e-06        -2.390195e-06
   666.031         4.027170e-02         1.459629e-06         3.732045e-02         2.772384e-02        -7.129535e-06        -2.221035e-06        -2.721750e-06
   666.857         4.014890e-02         1.450741e-06         3.729573e-02         2.769830e-02        -7.090135e-06        -2.308694e-06        -3.319480e-06
   667.683         4.022690e-02         1.456383e-06         3.729605e-02         2.769637e-02        -7.238218e-06        -2.337045e-06        -3.631520e-06
   668.508         4.015470e-02         1.451160e-06         3.730833e-02         2.771653e-02        -7.857843e-06        -2.310131e-06        -2.914540e-06
   669.334         4.005390e-02         1.443883e-06         3.725781e-02         2.770454e-02        -8.740108e-06        -2.266019e-06        -1.268380e-06
  1182.792         8.581860e-03         6.628349e-08         7.853964e-03         8.587515e-03         1.596704e-06        -2.443552e-06        -3.070647e-06
  1188.701         8.424400e-03         6.387346e-08         7.778109e-03         8.506936e-03         1.691603e-06        -2.669182e-06        -3.477803e-06
  1194.595         8.892200e-03         7.116410e-08         8.008685e-03         8.600915e-03         1.551087e-06        -2.741846e-06        -3.511515e-06
  1200.475         8.341650e-03         6.262481e-08         7.683483e-03         8.342107e-03         1.214069e-06        -2.631228e-06        -3.272969e-06
  1206.341         8.750690e-03         6.891712e-08         7.982389e-03         8.315435e-03         1.628018e-06        -2.964526e-06        -3.701129e-06
  1212.193         8.875320e-03         7.089417e-08         7.863157e-03         8.207822e-03         1.835778e-06        -3.054643e-06        -4.107559e-06
  1218.030         9.369370e-03         7.900658e-08         8.251971e-03         8.156462e-03         1.697766e-06        -3.056548e-06        -3.950715e-06
  1223.854         8.937970e-03         7.189858e-08         8.297202e-03         8.047407e-03         1.590688e-06        -3.073796e-06        -3.854557e-06
  1229.663         9.602520e-03         8.298755e-08         8.533539e-03         7.944619e-03         1.435962e-06        -3.201710e-06        -4.142187e-06
  1235.458         9.744770e-03         8.546449e-08         8.629461e-03         7.853844e-03         1.250769e-06        -3.254990e-06        -4.061727e-06
  1241.240         9.030020e-03         7.338714e-08         8.643850e-03         7.724945e-03         1.076966e-06        -3.274264e-06        -4.074053e-06
  1247.008         8.923080e-03         7.165922e-08         8.573108e-03         7.602022e-03         1.144893e-06        -3.265277e-06        -4.127428e-06
  1252.762         9.037380e-03         7.350681e-08         8.200320e-03         7.483034e-03         1.293845e-06        -3.183735e-06        -4.051724e-06
  1258.503         8.232670e-03         6.099917e-08         7.634296e-03         7.362227e-03         1.386407e-06        -3.018447e-06        -3.652614e-06
  1264.230         7.640260e-03         5.253622e-08         6.979182e-03         7.149915e-03         1.423139e-06        -3.014610e-06        -3.813219e-06
  1269.944         7.796970e-03         5.471347e-08         6.943212e-03         7.042467e-03         1.231019e-06        -3.182400e-06        -4.059430e-06
  1275.644         7.899550e-03         5.616260e-08         7.263881e-03         7.116954e-03         1.431538e-06        -3.171388e-06        -4.126837e-06
  1281.331         7.778900e-03         5.446016e-08         6.999894e-03         6.657061e-03         1.524048e-06        -2.890459e-06        -3.713185e-06
  1287.004         7.960240e-03         5.702888e-08         7.398207e-03         6.962980e-03         1.804062e-06        -2.969287e-06        -3.398250e-06
  1292.665         7.874960e-03         5.581350e-08         7.084470e-03         6.975538e-03         2.113866e-06        -2.892634e-06        -3.647976e-06
  1298.312         7.234660e-03         4.710627e-08         6.635452e-03         6.967939e-03         2.985233e-06        -2.948240e-06        -3.782944e-06
  1503.952         3.194890e-03         9.186590e-09         2.937581e-03         2.607859e-03        -1.280328e-05        -1.696311e-05        -2.167144e-05
  1509.148         3.643830e-03         1.194975e-08         3.426484e-03         2.680856e-03        -1.361768e-05        -1.845751e-05        -2.359668e-05
  1514.333         3.828140e-03         1.318919e-08         3.597359e-03         2.632896e-03        -1.352875e-05        -1.849238e-05        -2.367785e-05
  1519.509         3.842910e-03         1.329116e-08         3.658376e-03         2.663480e-03        -1.329131e-05        -1.848276e-05        -2.357732e-05
  1524.675         4.041360e-03         1.469933e-08         3.868197e-03         2.601497e-03        -1.314051e-05        -1.849482e-05        -2.354405e-05
  1529.831         4.011130e-03         1.448025e-08         3.773911e-03         2.620339e-03        -1.261589e-05        -1.789093e-05        -2.294124e-05
  1534.978         3.952440e-03         1.405960e-08         3.660434e-03         2.731023e-03        -1.197579e-05        -1.750348e-05        -2.237283e-05
  1540.114         4.036240e-03         1.466211e-08         3.767488e-03         2.691329e-03        -1.151060e-05        -1.725720e-05        -2.206430e-05
  1545.242         4.161610e-03         1.558710e-08         3.862828e-03         2.773339e-03        -1.115878e-05        -1.722082e-05        -2.198343e-05
  1550.360         4.112560e-03         1.522183e-08         3.876153e-03         2.758079e-03        -1.059628e-05        -1.669613e-05        -2.131636e-05
  1555.468         3.959890e-03         1.411266e-08         3.756183e-03         2.776025e-03        -1.006425e-05        -1.603849e-05        -2.045813e-05
  1560.567         4.119530e-03         1.527347e-08         3.948125e-03         2.789407e-03        -9.977709e-06        -1.604662e-05        -2.045394e-05
  1565.657         4.045310e-03         1.472808e-08         3.791446e-03         2.805409e-03        -8.947924e-06        -1.506457e-05        -1.937196e-05
  1570.738         3.914200e-03         1.378887e-08         3.723124e-03         2.773758e-03        -8.055815e-06        -1.424063e-05        -1.817117e-05
  1575.809         3.876000e-03         1.352104e-08         3.639641e-03         2.675315e-03        -7.348553e-06        -1.333733e-05        -1.700959e-05
  1580.872         3.906660e-03         1.373579e-08         3.653188e-03         2.875106e-03        -7.063171e-06        -1.333638e-05        -1.698617e-05
  1585.926         4.037800e-03         1.467345e-08         3.719518e-03         2.890765e-03        -6.767735e-06        -1.305598e-05        -1.662969e-05
  1590.971         3.909900e-03         1.375859e-08         3.659602e-03         2.813216e-03        -6.078592e-06        -1.237288e-05        -1.571933e-05
  1596.007         4.026840e-03         1.459390e-08         3.773171e-03         2.906515e-03        -5.266679e-06        -1.250241e-05        -1.596120e-05
  1601.035         3.972370e-03         1.420175e-08         3.699397e-03         2.864216e-03        -4.372426e-06        -1.199700e-05        -1.531395e-05
  1606.054         4.056060e-03         1.480646e-08         3.848939e-03         2.829696e-03        -4.267033e-06        -1.186547e-05        -1.513570e-05
  1611.064         3.967460e-03         1.416666e-08         3.668140e-03         2.818564e-03        -3.963584e-06        -1.126608e-05        -1.455145e-05
  1616.066         3.857540e-03         1.339255e-08         3.631745e-03         2.883015e-03        -3.737808e-06        -1.113854e-05        -1.423289e-05
  1621.060         4.063920e-03         1.486390e-08         3.786353e-03         2.875910e-03        -3.742750e-06        -1.117965e-05        -1.424949e-05
  1626.045         4.190870e-03         1.580705e-08         3.922818e-03         2.928077e-03        -3.743156e-06        -1.133798e-05        -1.445936e-05
  1631.023         4.162070e-03         1.559054e-08         3.901336e-03         2.902522e-03        -3.597841e-06        -1.108071e-05        -1.411493e-05
  1635.992         3.915740e-03         1.379972e-08         3.612733e-03         2.883597e-03        -3.184644e-06        -1.042201e-05        -1.331142e-05
  1640.954         3.633390e-03         1.188137e-08         3.337148e-03         2.810014e-03        -2.863925e-06        -9.717362e-06        -1.237630e-05
  1645.907         3.877010e-03         1.352809e-08         3.617858e-03         2.805958e-03        -2.829716e-06        -1.001130e-05        -1.280161e-05
  1650.852         3.891830e-03         1.363171e-08         3.622193e-03         2.816866e-03        -2.624968e-06        -9.915437e-06        -1.267753e-05
  1655.790         3.985750e-03         1.429758e-08         3.640242e-03         2.833524e-03        -2.418032e-06        -9.754042e-06        -1.255474e-05
  1660.720         3.845340e-03         1.330798e-08         3.602609e-03         2.851052e-03        -2.216429e-06        -9.500390e-06        -1.213013e-05
  1665.643         3.656780e-03         1.203484e-08         3.342483e-03         2.859539e-03        -1.867856e-06        -8.950701e-06        -1.142675e-05
  1670.558         3.705060e-03         1.235472e-08         3.495614e-03         2.807581e-03        -1.812328e-06        -8.848484e-06        -1.114350e-05
  1675.466         3.906310e-03         1.373333e-08         3.654183e-03         2.699061e-03        -1.777257e-06        -8.672070e-06        -1.096752e-05
  1680.366         3.758630e-03         1.271457e-08         3.500396e-03         2.581543e-03        -1.517053e-06        -8.127748e-06        -1.033257e-05
  1685.259         3.874690e-03         1.351190e-08         3.574223e-03         2.687872e-03        -1.352703e-06        -8.205730e-06        -1.045944e-05
  1690.145         3.708280e-03         1.237621e-08         3.454012e-03         2.716825e-03        -1.083231e-06        -7.943848e-06        -1.009056e-05
  1695.024         3.785650e-03         1.289803e-08         3.483587e-03         2.719591e-03        -9.372708e-07        -7.818480e-06        -9.949283e-06
  1699.896         3.513630e-03         1.111104e-08         3.268393e-03         2.724497e-03        -6.963213e-07        -7.453915e-06        -9.526583e-06
