   630.512         6.091020e-02         3.339047e-06         6.219546e-02         3.152678e-02        -2.360403e-05        -2.179358e-05        -1.391604e-05
   631.338         6.084760e-02         3.332187e-06         6.198135e-02         3.138398e-02        -2.346880e-05        -2.186022e-05        -1.422200e-05
   632.164         6.065640e-02         3.311279e-06         6.191693e-02         3.132036e-02        -2.342702e-05        -2.195126e-05        -1.433418e-05
   632.991         6.189310e-02         3.447680e-06         6.204689e-02         3.134370e-02        -2.340734e-05        -2.208214e-05        -1.425289e-05
   633.817         6.144080e-02         3.397475e-06         6.218915e-02         3.136741e-02        -2.321905e-05        -2.217320e-05        -1.390140e-05
   634.643         6.155540e-02         3.410161e-06         6.219942e-02         3.133138e-02        -2.286764e-05        -2.217416e-05        -1.344761e-05
   635.470         6.025310e-02         3.267392e-06         6.217022e-02         3.128535e-02        -2.263835e-05        -2.214639e-05        -1.330790e-05
   636.296         6.189030e-02         3.447368e-06         6.229382e-02         3.132261e-02        -2.278419e-05        -2.219378e-05        -1.367633e-05
   637.122         6.149130e-02         3.403062e-06         6.258120e-02         3.144751e-02        -2.318670e-05        -2.234437e-05        -1.419138e-05
   637.948         6.237280e-02         3.501330e-06         6.279006e-02         3.153842e-02        -2.345311e-05        -2.251896e-05        -1.425375e-05
   638.775         6.159790e-02         3.414871e-06         6.270186e-02         3.148117e-02        -2.335153e-05        -2.261416e-05        -1.374121e-05
   639.601         6.196570e-02         3.455773e-06         6.237802e-02         3.130350e-02        -2.301181e-05        -2.258659e-05        -1.317787e-05
   640.427         6.066700e-02         3.312436e-06         6.205274e-02         3.113114e-02        -2.267166e-05        -2.245926e-05        -1.307176e-05
   641.253         6.071400e-02         3.317571e-06         6.186962e-02         3.104983e-02        -2.241464e-05        -2.227885e-05        -1.341982e-05
   642.079         6.057310e-02         3.302190e-06         6.180505e-02         3.105455e-02        -2.222172e-05        -2.208338e-05        -1.391832e-05
   642.905         6.110120e-02         3.360021e-06         6.174816e-02         3.109092e-02        -2.206208e-05        -2.189184e-05        -1.428837e-05
   643.732         5.977240e-02         3.215466e-06         6.156678e-02         3.110041e-02        -2.186592e-05        -2.169388e-05        -1.434867e-05
   644.558         5.890900e-02         3.123243e-06         6.116664e-02         3.105384e-02        -2.159234e-05        -2.145953e-05        -1.407384e-05
   645.384         5.890950e-02         3.123296e-06         6.057887e-02         3.097666e-02        -2.129722e-05        -2.118243e-05        -1.360366e-05
   646.210         5.900990e-02         3.133951e-06         5.999274e-02         3.093569e-02        -2.104834e-05        -2.090949e-05        -1.304446e-05
   647.036         5.777520e-02         3.004176e-06         5.959241e-02         3.095665e-02        -2.084991e-05        -2.068943e-05        -1.237034e-05
   647.862         5.764040e-02         2.990174e-06         5.935933e-02         3.095942e-02        -2.066372e-05        -2.050173e-05        -1.161671e-05
   648.688         5.772160e-02         2.998605e-06         5.915375e-02         3.084500e-02        -2.049553e-05        -2.031099e-05        -1.109573e-05
   649.514         5.793810e-02         3.021141e-06         5.898595e-02         3.066342e-02        -2.046008e-05        -2.020349e-05        -1.124707e-05
   650.340         5.744380e-02         2.969811e-06         5.902771e-02         3.059314e-02        -2.064330e-05        -2.034377e-05        -1.208046e-05
   651.166         5.719280e-02         2.943915e-06         5.929896e-02         3.069845e-02        -2.092920e-05        -2.075399e-05        -1.297165e-05
   651.992         5.811150e-02         3.039252e-06         5.956338e-02         3.083652e-02        -2.111460e-05        -2.126418e-05        -1.330408e-05
   652.818         5.766020e-02         2.992229e-06         5.950485e-02         3.080979e-02        -2.109206e-05        -2.167653e-05        -1.305749e-05
   653.644         5.729420e-02         2.954363e-06         5.881088e-02         3.046314e-02        -2.083649e-05        -2.186373e-05        -1.255912e-05
   654.470         5.591520e-02         2.813859e-06         5.733554e-02         2.973073e-02        -2.038729e-05        -2.179722e-05        -1.204068e-05
   655.296         5.411680e-02         2.635765e-06         5.550883e-02         2.880895e-02        -1.994288e-05        -2.165128e-05        -1.171165e-05
   656.122         5.293400e-02         2.521808e-06         5.435823e-02         2.819573e-02        -1.984189e-05        -2.179599e-05        -1.187930e-05
   656.948         5.294300e-02         2.522665e-06         5.464761e-02         2.828120e-02        -2.028321e-05        -2.246636e-05        -1.261364e-05
   657.774         5.465570e-02         2.688521e-06         5.606720e-02         2.892618e-02        -2.110046e-05        -2.348529e-05        -1.353928e-05
   658.599         5.635490e-02         2.858287e-06         5.764533e-02         2.965225e-02        -2.191999e-05        -2.446700e-05        -1.424292e-05
