   630.512         3.441250e-02         1.065798e-06         3.928946e-02         2.902277e-02        -6.607600e-06        -1.552275e-06        -1.897440e-06
   631.338         3.339890e-02         1.003938e-06         3.917569e-02         2.890037e-02        -6.603282e-06        -1.602891e-06        -2.046920e-06
   632.164         3.420800e-02         1.053169e-06         3.915355e-02         2.885142e-02        -6.501717e-06        -1.670846e-06        -2.077680e-06
   632.991         3.369810e-02         1.022006e-06         3.926190e-02         2.888305e-02        -6.386935e-06        -1.730324e-06        -2.108200e-06
   633.817         3.373480e-02         1.024233e-06         3.938283e-02         2.891249e-02        -6.303645e-06        -1.759005e-06        -2.239300e-06
   634.643         3.308620e-02         9.852270e-07         3.941656e-02         2.888262e-02        -6.277177e-06        -1.767083e-06        -2.434790e-06
   635.470         3.306300e-02         9.838458e-07         3.941878e-02         2.884198e-02        -6.340218e-06        -1.796629e-06        -2.565655e-06
   636.296         3.412760e-02         1.048224e-06         3.951285e-02         2.888078e-02        -6.479707e-06        -1.867669e-06        -2.536980e-06
   637.122         3.509470e-02         1.108474e-06         3.970627e-02         2.900436e-02        -6.609988e-06        -1.953543e-06        -2.351870e-06
   637.948         3.404960e-02         1.043438e-06         3.984543e-02         2.909872e-02        -6.657427e-06        -2.017405e-06        -2.129410e-06
   638.775         3.388120e-02         1.033142e-06         3.979485e-02         2.905638e-02        -6.633002e-06        -2.046049e-06        -2.002785e-06
   639.601         3.440520e-02         1.065346e-06         3.959664e-02         2.890043e-02        -6.565763e-06        -2.051887e-06        -1.917315e-06
   640.427         3.342530e-02         1.005526e-06         3.939572e-02         2.874307e-02        -6.431225e-06        -2.058407e-06        -1.695015e-06
   641.253         3.352560e-02         1.011569e-06         3.927498e-02         2.866100e-02        -6.196787e-06        -2.076721e-06        -1.311180e-06
   642.079         3.395490e-02         1.037642e-06         3.921362e-02         2.865187e-02        -5.875168e-06        -2.094669e-06        -9.629100e-07
   642.905         3.232110e-02         9.401882e-07         3.913815e-02         2.867054e-02        -5.521360e-06        -2.093278e-06        -9.181200e-07
   643.732         3.410450e-02         1.046805e-06         3.895780e-02         2.866469e-02        -5.206290e-06        -2.073414e-06        -1.275685e-06
   644.558         3.382570e-02         1.029760e-06         3.860010e-02         2.860360e-02        -4.983380e-06        -2.054745e-06        -1.807105e-06
   645.384         3.217470e-02         9.316902e-07         3.807804e-02         2.850801e-02        -4.860837e-06        -2.044517e-06        -2.179940e-06
   646.210         3.224710e-02         9.358879e-07         3.753093e-02         2.844386e-02        -4.808005e-06        -2.030276e-06        -2.333850e-06
   647.036         3.152190e-02         8.942672e-07         3.712204e-02         2.844335e-02        -4.782240e-06        -1.999485e-06        -2.481945e-06
   647.862         3.112050e-02         8.716370e-07         3.688947e-02         2.843916e-02        -4.746055e-06        -1.949118e-06        -2.772995e-06
   648.688         3.115280e-02         8.734473e-07         3.676474e-02         2.834070e-02        -4.668842e-06        -1.894199e-06        -3.080785e-06
   649.514         3.121100e-02         8.767139e-07         3.672292e-02         2.818691e-02        -4.564573e-06        -1.871477e-06        -3.174245e-06
   650.340         3.165460e-02         9.018123e-07         3.680975e-02         2.813079e-02        -4.512020e-06        -1.906688e-06        -3.011085e-06
   651.166         3.156220e-02         8.965552e-07         3.700191e-02         2.822595e-02        -4.577328e-06        -1.976723e-06        -2.760715e-06
   651.992         3.187490e-02         9.144083e-07         3.716675e-02         2.834589e-02        -4.749108e-06        -2.032595e-06        -2.619760e-06
   652.818         3.157390e-02         8.972200e-07         3.712921e-02         2.831534e-02        -4.948730e-06        -2.056133e-06        -2.621350e-06
   653.644         3.128970e-02         8.811408e-07         3.668797e-02         2.799146e-02        -5.073005e-06        -2.060011e-06        -2.574015e-06
   654.470         3.038470e-02         8.309070e-07         3.574431e-02         2.731191e-02        -5.093647e-06        -2.045347e-06        -2.289755e-06
   655.296         2.938700e-02         7.772362e-07         3.458485e-02         2.645995e-02        -5.128905e-06        -2.011511e-06        -1.840045e-06
   656.122         2.893520e-02         7.535212e-07         3.387513e-02         2.589695e-02        -5.359150e-06        -1.995423e-06        -1.517020e-06
   656.948         2.899170e-02         7.564668e-07         3.409671e-02         2.598134e-02        -5.859375e-06        -2.039532e-06        -1.625965e-06
   657.774         2.997150e-02         8.084617e-07         3.504255e-02         2.658209e-02        -6.513530e-06        -2.129254e-06        -2.230675e-06
   658.599         3.081910e-02         8.548352e-07         3.608927e-02         2.725672e-02        -7.092577e-06        -2.213781e-06        -2.991550e-06
   659.425         3.150120e-02         8.930930e-07         3.684615e-02         2.772152e-02        -7.423710e-06        -2.269663e-06        -3.440615e-06
   660.251         3.195600e-02         9.190673e-07         3.731013e-02         2.797544e-02        -7.481767e-06        -2.296485e-06        -3.459555e-06
   661.077         3.208110e-02         9.262773e-07         3.758886e-02         2.810839e-02        -7.375490e-06        -2.281813e-06        -3.275670e-06
   661.903         3.236950e-02         9.430061e-07         3.770552e-02         2.815257e-02        -7.260185e-06        -2.218024e-06        -3.038435e-06
   662.728         3.222660e-02         9.346984e-07         3.765567e-02         2.810669e-02        -7.217818e-06        -2.132135e-06        -2.742505e-06
   663.554         3.208600e-02         9.265603e-07         3.751255e-02         2.800951e-02        -7.219630e-06        -2.068607e-06        -2.468885e-06
   664.380         3.205110e-02         9.245457e-07         3.739388e-02         2.792873e-02        -7.209557e-06        -2.061026e-06        -2.338315e-06
   665.206         3.192420e-02         9.172391e-07         3.734436e-02         2.788816e-02        -7.176355e-06        -2.119951e-06        -2.390195e-06
   666.031         3.183160e-02         9.119257e-07         3.732045e-02         2.785943e-02        -7.129535e-06        -2.221035e-06        -2.721750e-06
   666.857         3.185710e-02         9.133873e-07         3.729573e-02         2.783110e-02        -7.090135e-06        -2.308694e-06        -3.319480e-06
   667.683         3.172320e-02         9.057253e-07         3.729605e-02         2.782947e-02        -7.238218e-06        -2.337045e-06        -3.631520e-06
   668.508         3.185010e-02         9.129860e-07         3.730833e-02         2.785279e-02        -7.857843e-06        -2.310131e-06        -2.914540e-06
   669.334         3.178460e-02         9.092347e-07         3.725781e-02         2.784597e-02        -8.740108e-06        -2.266019e-06        -1.268380e-06
  1182.792         6.280830e-03         3.550394e-08         7.853964e-03         8.647150e-03         1.596704e-06        -2.443552e-06        -3.070647e-06
  1188.701         6.221880e-03         3.484061e-08         7.778109e-03         8.566596e-03         1.691603e-06        -2.669182e-06        -3.477803e-06
  1194.595         6.346080e-03         3.624546e-08         8.008685e-03         8.660383e-03         1.551087e-06        -2.741846e-06        -3.511515e-06
  1200.475         6.294400e-03         3.565752e-08         7.683483e-03         8.399173e-03         1.214069e-06        -2.631228e-06        -3.272969e-06
  1206.341         6.709390e-03         4.051432e-08         7.982389e-03         8.372334e-03         1.628018e-06        -2.964526e-06        -3.701129e-06
  1212.193         6.296420e-03         3.568041e-08         7.863157e-03         8.266262e-03         1.835778e-06        -3.054643e-06        -4.107559e-06
