   630.512         3.419800e-02         1.052553e-06         3.928946e-02         2.888066e-02        -6.607600e-06        -1.787784e-06        -1.897440e-06
   631.338         3.298620e-02         9.792805e-07         3.917569e-02         2.875780e-02        -6.603282e-06        -1.813515e-06        -2.046920e-06
   632.164         3.337160e-02         1.002297e-06         3.915355e-02         2.870867e-02        -6.501717e-06        -1.830877e-06        -2.077680e-06
   632.991         3.356680e-02         1.014057e-06         3.926190e-02         2.874023e-02        -6.386935e-06        -1.846553e-06        -2.108200e-06
   633.817         3.402340e-02         1.041833e-06         3.938283e-02         2.877010e-02        -6.303645e-06        -1.870931e-06        -2.239300e-06
   634.643         3.320240e-02         9.921594e-07         3.941656e-02         2.874135e-02        -6.277177e-06        -1.918417e-06        -2.434790e-06
   635.470         3.380230e-02         1.028336e-06         3.941878e-02         2.870200e-02        -6.340218e-06        -1.994303e-06        -2.565655e-06
   636.296         3.310070e-02         9.860907e-07         3.951285e-02         2.874103e-02        -6.479707e-06        -2.090440e-06        -2.536980e-06
   637.122         3.403170e-02         1.042341e-06         3.970627e-02         2.886328e-02        -6.609988e-06        -2.188851e-06        -2.351870e-06
   637.948         3.502520e-02         1.104088e-06         3.984543e-02         2.895554e-02        -6.657427e-06        -2.269683e-06        -2.129410e-06
   638.775         3.434950e-02         1.061899e-06         3.979485e-02         2.891157e-02        -6.633002e-06        -2.325368e-06        -2.002785e-06
   639.601         3.452270e-02         1.072635e-06         3.959664e-02         2.875583e-02        -6.565763e-06        -2.357761e-06        -1.917315e-06
   640.427         3.465440e-02         1.080835e-06         3.939572e-02         2.860149e-02        -6.431225e-06        -2.360171e-06        -1.695015e-06
   641.253         3.383820e-02         1.030521e-06         3.927498e-02         2.852463e-02        -6.196787e-06        -2.315579e-06        -1.311180e-06
   642.079         3.310530e-02         9.863648e-07         3.921362e-02         2.852031e-02        -5.875168e-06        -2.226287e-06        -9.629100e-07
   642.905         3.320910e-02         9.925599e-07         3.913815e-02         2.853990e-02        -5.521360e-06        -2.136077e-06        -9.181200e-07
   643.732         3.288460e-02         9.732572e-07         3.895780e-02         2.853000e-02        -5.206290e-06        -2.095729e-06        -1.275685e-06
   644.558         3.235480e-02         9.421498e-07         3.860010e-02         2.846334e-02        -4.983380e-06        -2.112703e-06        -1.807105e-06
   645.384         3.263790e-02         9.587093e-07         3.807804e-02         2.836477e-02        -4.860837e-06        -2.151882e-06        -2.179940e-06
   646.210         3.221220e-02         9.338632e-07         3.753093e-02         2.830050e-02        -4.808005e-06        -2.173511e-06        -2.333850e-06
   647.036         3.148840e-02         8.923674e-07         3.712204e-02         2.829969e-02        -4.782240e-06        -2.165933e-06        -2.481945e-06
   647.862         3.155980e-02         8.964189e-07         3.688947e-02         2.829262e-02        -4.746055e-06        -2.150745e-06        -2.772995e-06
   648.688         3.101370e-02         8.656646e-07         3.676474e-02         2.819012e-02        -4.668842e-06        -2.152511e-06        -3.080785e-06
   649.514         3.153730e-02         8.951412e-07         3.672292e-02         2.803460e-02        -4.564573e-06        -2.174427e-06        -3.174245e-06
   650.340         3.107570e-02         8.691292e-07         3.680975e-02         2.798014e-02        -4.512020e-06        -2.208838e-06        -3.011085e-06
   651.166         3.152520e-02         8.944544e-07         3.700191e-02         2.807818e-02        -4.577328e-06        -2.247815e-06        -2.760715e-06
   651.992         3.167840e-02         9.031689e-07         3.716675e-02         2.819992e-02        -4.749108e-06        -2.279431e-06        -2.619760e-06
   652.818         3.165800e-02         9.020061e-07         3.712921e-02         2.817023e-02        -4.948730e-06        -2.286149e-06        -2.621350e-06
   653.644         3.113220e-02         8.722925e-07         3.668797e-02         2.784845e-02        -5.073005e-06        -2.252748e-06        -2.574015e-06
   654.470         3.046410e-02         8.352552e-07         3.574431e-02         2.717362e-02        -5.093647e-06        -2.185674e-06        -2.289755e-06
   655.296         2.961870e-02         7.895407e-07         3.458485e-02         2.632741e-02        -5.128905e-06        -2.122819e-06        -1.840045e-06
   656.122         2.883000e-02         7.480520e-07         3.387513e-02         2.576721e-02        -5.359150e-06        -2.113636e-06        -1.517020e-06
   656.948         2.910860e-02         7.625795e-07         3.409671e-02         2.584805e-02        -5.859375e-06        -2.185401e-06        -1.625965e-06
   657.774         2.985260e-02         8.020600e-07         3.504255e-02         2.643953e-02        -6.513530e-06        -2.321065e-06        -2.230675e-06
   658.599         3.078510e-02         8.529501e-07         3.608927e-02         2.710396e-02        -7.092577e-06        -2.465757e-06        -2.991550e-06
   659.425         3.152770e-02         8.945963e-07         3.684615e-02         2.756242e-02        -7.423710e-06        -2.563307e-06        -3.440615e-06
   660.251         3.175850e-02         9.077421e-07         3.731013e-02         2.781494e-02        -7.481767e-06        -2.592337e-06        -3.459555e-06
   661.077         3.201820e-02         9.226486e-07         3.758886e-02         2.795011e-02        -7.375490e-06        -2.574073e-06        -3.275670e-06
   661.903         3.222530e-02         9.346230e-07         3.770552e-02         2.799913e-02        -7.260185e-06        -2.542318e-06        -3.038435e-06
   662.728         3.214770e-02         9.301272e-07         3.765567e-02         2.795895e-02        -7.217818e-06        -2.511744e-06        -2.742505e-06
   663.554         3.202230e-02         9.228849e-07         3.751255e-02         2.786532e-02        -7.219630e-06        -2.480983e-06        -2.468885e-06
