   630.512         3.337530e-02         1.002520e-06         3.351791e-02         2.751365e-02        -3.252838e-06        -5.004105e-07        -1.733667e-06
   631.338         3.341250e-02         1.004756e-06         3.342841e-02         2.739670e-02        -3.582569e-06        -5.140308e-07        -1.290548e-06
   632.164         3.306830e-02         9.841612e-07         3.341577e-02         2.735199e-02        -4.019295e-06        -5.704082e-07        -6.480914e-07
   632.991         3.321400e-02         9.928528e-07         3.351734e-02         2.738628e-02        -4.410314e-06        -6.953116e-07        -4.860747e-07
   633.817         3.461190e-02         1.078185e-06         3.363173e-02         2.741833e-02        -4.550712e-06        -8.506287e-07        -1.138142e-06
   634.643         3.319730e-02         9.918547e-07         3.367057e-02         2.738975e-02        -4.407795e-06        -9.525262e-07        -2.089265e-06
   635.470         3.337130e-02         1.002279e-06         3.368002e-02         2.734925e-02        -4.086222e-06        -9.773149e-07        -2.615685e-06
   636.296         3.469300e-02         1.083244e-06         3.376566e-02         2.738963e-02        -3.741092e-06        -9.723153e-07        -2.527140e-06
   637.122         3.423840e-02         1.055041e-06         3.393399e-02         2.751816e-02        -3.657287e-06        -9.432279e-07        -1.920882e-06
   637.948         3.407920e-02         1.045253e-06         3.405402e-02         2.762233e-02        -4.135145e-06        -8.304324e-07        -9.573673e-07
   638.775         3.467190e-02         1.081927e-06         3.401167e-02         2.759174e-02        -5.117269e-06        -6.181679e-07         1.451370e-08
   639.601         3.431720e-02         1.059903e-06         3.384434e-02         2.744205e-02        -6.060926e-06        -3.913029e-07         6.259672e-07
   640.427         3.420360e-02         1.052898e-06         3.367435e-02         2.728642e-02        -6.352105e-06        -2.615831e-07         7.138543e-07
   641.253         3.412830e-02         1.048267e-06         3.356920e-02         2.721033e-02        -5.925946e-06        -2.762795e-07         3.449381e-07
   642.079         3.360660e-02         1.016463e-06         3.350899e-02         2.721050e-02        -5.309708e-06        -4.096611e-07        -3.792831e-07
   642.905         3.361260e-02         1.016826e-06         3.342989e-02         2.723242e-02        -4.868958e-06        -6.186274e-07        -1.473933e-06
   643.732         3.333300e-02         9.999800e-07         3.325177e-02         2.722049e-02        -4.466222e-06        -8.506287e-07        -2.540263e-06
   644.558         3.309660e-02         9.858464e-07         3.290789e-02         2.714572e-02        -3.996325e-06        -1.015195e-06        -2.558606e-06
   645.384         3.307270e-02         9.844231e-07         3.240659e-02         2.702986e-02        -3.589663e-06        -1.061113e-06        -1.121970e-06
   646.210         3.155090e-02         8.959134e-07         3.187384e-02         2.694222e-02        -3.270291e-06        -1.059580e-06         6.897055e-07
   647.036         3.182430e-02         9.115075e-07         3.146641e-02         2.692247e-02        -2.904345e-06        -1.108140e-06         1.395925e-06
   647.862         3.145600e-02         8.905319e-07         3.123565e-02         2.691273e-02        -2.478015e-06        -1.193762e-06         7.536877e-07
   648.688         3.111110e-02         8.711105e-07         3.113083e-02         2.682552e-02        -2.226794e-06        -1.215261e-06        -1.249641e-07
   649.514         3.131270e-02         8.824367e-07         3.111920e-02         2.668599e-02        -2.365944e-06        -1.099176e-06        -2.234134e-07
   650.340         3.139980e-02         8.873527e-07         3.121645e-02         2.662776e-02        -2.687969e-06        -8.768222e-07         3.479872e-07
   651.166         3.158380e-02         8.977828e-07         3.138918e-02         2.670675e-02        -2.713886e-06        -6.636357e-07         9.337064e-07
   651.992         3.189370e-02         9.154873e-07         3.153012e-02         2.681790e-02        -2.348649e-06        -5.659873e-07         1.180903e-06
   652.818         3.146910e-02         8.912738e-07         3.149890e-02         2.679827e-02        -2.011751e-06        -5.936147e-07         1.093552e-06
   653.644         3.105280e-02         8.678487e-07         3.112233e-02         2.650174e-02        -2.062570e-06        -6.472844e-07         8.867747e-07
   654.470         3.032360e-02         8.275686e-07         3.031395e-02         2.586028e-02        -2.493487e-06        -6.171092e-07         8.858721e-07
   655.296         2.930380e-02         7.728414e-07         2.932398e-02         2.504899e-02        -3.120390e-06        -5.074955e-07         1.196953e-06
   656.122         2.884200e-02         7.486749e-07         2.872632e-02         2.451346e-02        -3.757262e-06        -4.316606e-07         1.490203e-06
   656.948         2.904780e-02         7.593972e-07         2.893133e-02         2.459888e-02        -4.330863e-06        -4.633598e-07         1.424196e-06
   657.774         2.982410e-02         8.005292e-07         2.975791e-02         2.517645e-02        -4.890827e-06        -5.524660e-07         1.079453e-06
   658.599         3.068100e-02         8.471914e-07         3.067052e-02         2.582037e-02        -5.322331e-06        -6.304444e-07         5.514229e-07
   659.425         3.123600e-02         8.781189e-07         3.133458e-02         2.626591e-02        -5.314001e-06        -7.056570e-07        -2.764188e-07
   660.251         3.176190e-02         9.079365e-07         3.174726e-02         2.652107e-02        -4.822787e-06        -8.115507e-07        -1.187318e-06
   661.077         3.196860e-02         9.197922e-07         3.199855e-02         2.667319e-02        -4.161001e-06        -9.620572e-07        -1.734326e-06
   661.903         3.223350e-02         9.350987e-07         3.210549e-02         2.674573e-02        -3.566950e-06        -1.142477e-06        -1.920174e-06
   662.728         3.206080e-02         9.251054e-07         3.206409e-02         2.672883e-02        -3.071185e-06        -1.301796e-06        -2.214863e-06
   663.554         3.206800e-02         9.255210e-07         3.194001e-02         2.666183e-02        -2.578430e-06        -1.427427e-06        -3.074391e-06
   664.380         3.204550e-02         9.242227e-07         3.183715e-02         2.661830e-02        -1.781445e-06        -1.584852e-06        -4.428751e-06
   665.206         3.191730e-02         9.168426e-07         3.179498e-02         2.661605e-02        -3.367392e-07        -1.802181e-06        -5.783476e-06
   666.031         3.185250e-02         9.131236e-07         3.177581e-02         2.660971e-02         1.546637e-06        -2.007375e-06        -7.431623e-06
   666.857         3.186080e-02         9.135995e-07         3.175650e-02         2.658225e-02         3.275624e-06        -2.183801e-06        -1.108717e-05
   667.683         3.182400e-02         9.114903e-07         3.175877e-02         2.657270e-02         5.434879e-06        -2.507849e-06        -1.796671e-05
   668.508         3.190430e-02         9.160959e-07         3.176995e-02         2.659111e-02         9.945033e-06        -3.137191e-06        -2.590231e-05
   669.334         3.183420e-02         9.120747e-07         3.172469e-02         2.657675e-02         1.613529e-05        -3.813918e-06        -2.991097e-05
  1182.792         6.365410e-03         3.646660e-08         6.147667e-03         8.019222e-03         1.536570e-06        -1.130710e-06        -1.783353e-06
  1188.701         6.190490e-03         3.448995e-08         6.086647e-03         7.950206e-03         1.601737e-06        -1.294602e-06        -2.158509e-06
  1194.595         6.467410e-03         3.764465e-08         6.297973e-03         8.042995e-03         1.563971e-06        -1.309920e-06        -1.930127e-06
  1200.475         5.978780e-03         3.217123e-08         6.024861e-03         7.789021e-03         1.220311e-06        -1.233935e-06        -1.406016e-06
  1206.341         6.356440e-03         3.636390e-08         6.327762e-03         7.768406e-03         1.379153e-06        -1.421445e-06        -1.897691e-06
  1212.193         6.148960e-03         3.402874e-08         6.229207e-03         7.658542e-03         1.356400e-06        -1.489030e-06        -1.746090e-06
  1218.030         6.605320e-03         3.926723e-08         6.628427e-03         7.619830e-03         1.589452e-06        -1.529630e-06        -1.670392e-06
  1223.854         6.528250e-03         3.835624e-08         6.695153e-03         7.520836e-03         1.564832e-06        -1.579506e-06        -1.410922e-06
  1229.663         6.999060e-03         4.408816e-08         6.951595e-03         7.414919e-03         1.106221e-06        -1.521326e-06        -1.423250e-06
  1235.458         7.025390e-03         4.442049e-08         7.065002e-03         7.342549e-03         1.316756e-06        -1.541067e-06        -1.869279e-06
  1241.240         7.104840e-03         4.543088e-08         7.105398e-03         7.205786e-03         1.277088e-06        -1.537168e-06        -2.435167e-06
  1247.008         6.811700e-03         4.175933e-08         7.059724e-03         7.099680e-03         1.244653e-06        -1.606695e-06        -2.703058e-06
  1252.762         6.711560e-03         4.054053e-08         6.710971e-03         6.969592e-03         1.139072e-06        -1.530128e-06        -1.912795e-06
  1258.503         6.206350e-03         3.466690e-08         6.168684e-03         6.850372e-03         3.964085e-07        -1.674281e-06        -1.515215e-06
