   630.512         3.267250e-02         9.607430e-07         3.928946e-02         2.902277e-02        -6.351150e-06        -1.787784e-06        -1.897440e-06
   631.338         3.378610e-02         1.027350e-06         3.917569e-02         2.890037e-02        -6.368960e-06        -1.813515e-06        -2.046920e-06
   632.164         3.353920e-02         1.012390e-06         3.915355e-02         2.885142e-02        -6.378985e-06        -1.830877e-06        -2.077680e-06
   632.991         3.379620e-02         1.027965e-06         3.926190e-02         2.888305e-02        -6.376010e-06        -1.846553e-06        -2.108200e-06
   633.817         3.268630e-02         9.615548e-07         3.938283e-02         2.891249e-02        -6.351253e-06        -1.870931e-06        -2.239300e-06
   634.643         3.415930e-02         1.050172e-06         3.941656e-02         2.888262e-02        -6.328567e-06        -1.918417e-06        -2.434790e-06
   635.470         3.348500e-02         1.009121e-06         3.941878e-02         2.884198e-02        -6.358840e-06        -1.994303e-06        -2.565655e-06
   636.296         3.495740e-02         1.099818e-06         3.951285e-02         2.888078e-02        -6.436858e-06        -2.090440e-06        -2.536980e-06
   637.122         3.433010e-02         1.060700e-06         3.970627e-02         2.900436e-02        -6.491702e-06        -2.188851e-06        -2.351870e-06
   637.948         3.325800e-02         9.954851e-07         3.984543e-02         2.909872e-02        -6.457508e-06        -2.269683e-06        -2.129410e-06
   638.775         3.401420e-02         1.041269e-06         3.979485e-02         2.905638e-02        -6.335422e-06        -2.325368e-06        -2.002785e-06
   639.601         3.407140e-02         1.044774e-06         3.959664e-02         2.890043e-02        -6.202240e-06        -2.357761e-06        -1.917315e-06
   640.427         3.342920e-02         1.005760e-06         3.939572e-02         2.874307e-02        -6.116442e-06        -2.360171e-06        -1.695015e-06
   641.253         3.406300e-02         1.044259e-06         3.927498e-02         2.866100e-02        -6.058000e-06        -2.315579e-06        -1.311180e-06
   642.079         3.345060e-02         1.007048e-06         3.921362e-02         2.865187e-02        -6.015000e-06        -2.226287e-06        -9.629100e-07
   642.905         3.399530e-02         1.040112e-06         3.913815e-02         2.867054e-02        -6.000840e-06        -2.136077e-06        -9.181200e-07
   643.732         3.301320e-02         9.808842e-07         3.895780e-02         2.866469e-02        -5.964745e-06        -2.095729e-06        -1.275685e-06
