   630.512         4.188170e-02         1.578669e-06         4.237122e-02         2.958827e-02        -9.409752e-06        -6.442007e-06        -5.033238e-06
   631.338         4.163420e-02         1.560066e-06         4.224464e-02         2.945756e-02        -9.052989e-06        -6.351927e-06        -5.115713e-06
   632.164         4.178370e-02         1.571290e-06         4.221752e-02         2.940141e-02        -8.716682e-06        -6.216629e-06        -5.283509e-06
   632.991         4.196620e-02         1.585046e-06         4.232955e-02         2.942808e-02        -8.626020e-06        -6.112105e-06        -5.643119e-06
   633.817         4.172680e-02         1.567013e-06         4.245411e-02         2.945666e-02        -8.949796e-06        -6.042202e-06        -6.130214e-06
   634.643         4.260470e-02         1.633644e-06         4.248532e-02         2.943280e-02        -9.535322e-06        -6.056753e-06        -6.358058e-06
   635.470         4.182610e-02         1.574480e-06         4.248387e-02         2.940416e-02        -1.009596e-05        -6.279306e-06        -5.850389e-06
   636.296         4.239720e-02         1.617770e-06         4.258256e-02         2.945137e-02        -1.021737e-05        -6.615810e-06        -5.060286e-06
   637.122         4.298780e-02         1.663156e-06         4.278946e-02         2.956959e-02        -9.422777e-06        -6.772756e-06        -5.210119e-06
   637.948         4.183590e-02         1.575218e-06         4.293893e-02         2.964595e-02        -7.761095e-06        -6.689800e-06        -6.789177e-06
   638.775         4.438630e-02         1.773129e-06         4.288409e-02         2.958357e-02        -6.073503e-06        -6.578342e-06        -8.972007e-06
   639.601         4.316160e-02         1.676631e-06         4.266944e-02         2.941761e-02        -5.446355e-06        -6.594809e-06        -1.036270e-05
   640.427         4.213750e-02         1.598012e-06         4.245187e-02         2.926792e-02        -6.430564e-06        -6.761704e-06        -1.001016e-05
   641.253         4.159590e-02         1.557197e-06         4.232246e-02         2.920664e-02        -8.470775e-06        -6.973908e-06        -8.226183e-06
   642.079         4.212000e-02         1.596685e-06         4.226015e-02         2.921361e-02        -1.005742e-05        -6.963816e-06        -6.598903e-06
   642.905         4.195340e-02         1.584079e-06         4.218650e-02         2.922948e-02        -1.005581e-05        -6.552864e-06        -6.403068e-06
   643.732         4.278010e-02         1.647123e-06         4.200515e-02         2.920747e-02        -8.861018e-06        -5.911528e-06        -7.133227e-06
   644.558         4.062380e-02         1.485264e-06         4.164054e-02         2.913437e-02        -7.726316e-06        -5.367915e-06        -7.540667e-06
   645.384         3.947270e-02         1.402285e-06         4.110803e-02         2.904212e-02        -7.379593e-06        -5.078545e-06        -7.273505e-06
   646.210         4.077450e-02         1.496304e-06         4.055387e-02         2.899884e-02        -7.925106e-06        -5.028997e-06        -6.371268e-06
   647.036         4.041790e-02         1.470246e-06         4.014456e-02         2.903135e-02        -9.217182e-06        -5.165350e-06        -4.601962e-06
   647.862         3.934730e-02         1.393389e-06         3.991101e-02         2.905504e-02        -1.060430e-05        -5.401189e-06        -2.462262e-06
   648.688         4.025190e-02         1.458194e-06         3.977534e-02         2.896193e-02        -1.115521e-05        -5.621036e-06        -1.214435e-06
   649.514         3.946760e-02         1.401922e-06         3.971705e-02         2.879355e-02        -1.057197e-05        -5.762844e-06        -1.335341e-06
   650.340         3.977290e-02         1.423695e-06         3.979832e-02         2.871791e-02        -9.281480e-06        -5.834945e-06        -2.430045e-06
   651.166         3.980240e-02         1.425808e-06         4.000141e-02         2.879593e-02        -7.855704e-06        -5.854767e-06        -4.162696e-06
   651.992         3.996050e-02         1.437157e-06         4.017989e-02         2.890201e-02        -6.867585e-06        -5.842297e-06        -5.924640e-06
   652.818         4.009510e-02         1.446855e-06         4.013988e-02         2.886355e-02        -6.776586e-06        -5.846496e-06        -6.663024e-06
   653.644         3.929970e-02         1.390020e-06         3.966492e-02         2.853722e-02        -7.448384e-06        -5.896815e-06        -6.138751e-06
   654.470         3.838010e-02         1.325729e-06         3.864982e-02         2.785342e-02        -8.181791e-06        -5.977394e-06        -5.303194e-06
   655.296         3.731260e-02         1.253007e-06         3.740062e-02         2.699004e-02        -8.431035e-06        -6.103933e-06        -4.898678e-06
   656.122         3.670540e-02         1.212558e-06         3.663183e-02         2.641391e-02        -8.252882e-06        -6.334344e-06        -4.833278e-06
   656.948         3.667840e-02         1.210775e-06         3.686310e-02         2.649446e-02        -8.143701e-06        -6.703934e-06        -4.892438e-06
   657.774         3.767040e-02         1.277153e-06         3.787348e-02         2.710483e-02        -8.596501e-06        -7.219131e-06        -4.809520e-06
   658.599         3.859350e-02         1.340512e-06         3.899254e-02         2.779739e-02        -9.610581e-06        -7.818666e-06        -4.096878e-06
   659.425         3.993150e-02         1.435072e-06         3.979936e-02         2.828101e-02        -1.068779e-05        -8.322218e-06        -2.505628e-06
   660.251         4.017620e-02         1.452714e-06         4.029070e-02         2.854890e-02        -1.145547e-05        -8.535934e-06        -1.193914e-07
   661.077         4.048640e-02         1.475234e-06         4.058370e-02         2.868864e-02        -1.203328e-05        -8.424472e-06         2.666426e-06
   661.903         4.068990e-02         1.490101e-06         4.070499e-02         2.873587e-02        -1.258485e-05        -8.113405e-06         4.923846e-06
   662.728         4.066960e-02         1.488615e-06         4.065005e-02         2.869670e-02        -1.290680e-05        -7.768674e-06         5.751362e-06
   663.554         4.035750e-02         1.465855e-06         4.049621e-02         2.861358e-02        -1.269708e-05        -7.478663e-06         4.899566e-06
   664.380         4.012700e-02         1.449159e-06         4.036852e-02         2.854999e-02        -1.196345e-05        -7.157198e-06         2.430071e-06
   665.206         4.020950e-02         1.455124e-06         4.031446e-02         2.852215e-02        -1.108680e-05        -6.677572e-06        -1.337012e-06
   666.031         4.014830e-02         1.450697e-06         4.028739e-02         2.849831e-02        -1.060292e-05        -6.252051e-06        -4.958204e-06
   666.857         4.020700e-02         1.454943e-06         4.025907e-02         2.846759e-02        -1.073478e-05        -6.330047e-06        -6.004269e-06
   667.683         4.020190e-02         1.454573e-06         4.025760e-02         2.844700e-02        -1.063167e-05        -6.937853e-06        -3.607068e-06
   668.508         4.005710e-02         1.444114e-06         4.026986e-02         2.841232e-02        -8.404555e-06        -7.577512e-06        -4.579587e-07
   669.334         4.001150e-02         1.440828e-06         4.021632e-02         2.831122e-02        -3.693037e-06        -7.760340e-06        -1.269366e-07
  1182.792         8.764960e-03         6.914207e-08         8.792757e-03         8.913881e-03         5.132314e-06        -3.912567e-06        -3.554701e-06
  1188.701         8.556830e-03         6.589741e-08         8.710261e-03         8.832918e-03         4.990510e-06        -4.239457e-06        -4.030384e-06
  1194.595         8.836510e-03         7.027552e-08         8.951966e-03         8.927392e-03         5.205364e-06        -4.434144e-06        -4.132362e-06
  1200.475         8.603350e-03         6.661587e-08         8.598652e-03         8.661473e-03         4.550501e-06        -4.481955e-06        -4.632440e-06
