   630.512         3.344520e-02         1.006723e-06         3.363053e-02         2.749708e-02        -2.475961e-07        -5.143953e-07         3.620026e-07
   631.338         3.208590e-02         9.265545e-07         3.354047e-02         2.739615e-02        -2.049311e-07        -5.675743e-07         9.211657e-07
   632.164         3.380020e-02         1.028208e-06         3.352756e-02         2.736027e-02        -3.382821e-07        -6.811603e-07         1.307939e-06
   632.991         3.370120e-02         1.022194e-06         3.362918e-02         2.738970e-02        -5.289142e-07        -8.110158e-07         1.595313e-06
   633.817         3.358710e-02         1.015284e-06         3.374364e-02         2.740576e-02        -5.506920e-07        -8.631799e-07         1.800022e-06
   634.643         3.369770e-02         1.021981e-06         3.378235e-02         2.735786e-02        -3.570342e-07        -7.802306e-07         1.745962e-06
   635.470         3.369500e-02         1.021818e-06         3.379164e-02         2.729759e-02        -2.456196e-07        -6.306015e-07         1.248724e-06
   636.296         3.351140e-02         1.010713e-06         3.387740e-02         2.731985e-02        -5.622092e-07        -5.547854e-07         3.035213e-07
   637.122         3.340170e-02         1.004106e-06         3.404614e-02         2.743995e-02        -1.237810e-06        -6.171658e-07        -8.513986e-07
   637.948         3.392210e-02         1.035638e-06         3.416642e-02         2.755119e-02        -1.836303e-06        -7.708245e-07        -1.812334e-06
   638.775         3.426860e-02         1.056903e-06         3.412376e-02         2.754090e-02        -2.083435e-06        -9.171036e-07        -2.203357e-06
   639.601         3.459680e-02         1.077245e-06         3.395573e-02         2.741857e-02        -2.081117e-06        -9.686892e-07        -1.959147e-06
   640.427         3.361090e-02         1.016723e-06         3.378515e-02         2.728655e-02        -2.030937e-06        -9.229847e-07        -1.434550e-06
   641.253         3.408190e-02         1.045418e-06         3.367985e-02         2.721760e-02        -1.984416e-06        -8.551328e-07        -1.025450e-06
   642.079         3.386660e-02         1.032252e-06         3.361988e-02         2.720671e-02        -1.805802e-06        -8.109001e-07        -7.523908e-07
   642.905         3.459860e-02         1.077357e-06         3.354114e-02         2.720983e-02        -1.422598e-06        -7.692459e-07        -3.910234e-07
   643.732         3.304720e-02         9.829057e-07         3.336328e-02         2.718624e-02        -1.078557e-06        -7.186277e-07         1.812822e-07
   644.558         3.351650e-02         1.011020e-06         3.301937e-02         2.712087e-02        -1.052277e-06        -7.043345e-07         8.155379e-07
   645.384         3.262290e-02         9.578282e-07         3.251786e-02         2.703585e-02        -1.300215e-06        -7.598486e-07         1.102570e-06
   646.210         3.160220e-02         8.988291e-07         3.198500e-02         2.698128e-02        -1.595991e-06        -8.244515e-07         6.518196e-07
   647.036         3.150580e-02         8.933539e-07         3.157774e-02         2.697656e-02        -1.744385e-06        -8.013841e-07        -4.550987e-07
   647.862         3.104380e-02         8.673458e-07         3.134716e-02         2.696137e-02        -1.607715e-06        -6.893054e-07        -1.513551e-06
   648.688         3.108270e-02         8.695208e-07         3.124214e-02         2.686038e-02        -1.198390e-06        -5.907573e-07        -1.756466e-06
   649.514         3.145340e-02         8.903847e-07         3.123000e-02         2.671324e-02        -7.789260e-07        -5.986443e-07        -1.183990e-06
   650.340         3.119330e-02         8.757198e-07         3.132697e-02         2.666090e-02        -6.795898e-07        -7.087201e-07        -5.302889e-07
   651.166         3.161050e-02         8.993013e-07         3.149986e-02         2.675343e-02        -1.013150e-06        -8.377863e-07        -3.942968e-07
   651.992         3.149820e-02         8.929229e-07         3.164098e-02         2.687249e-02        -1.651063e-06        -9.075135e-07        -7.593040e-07
   652.818         3.170330e-02         9.045893e-07         3.160933e-02         2.684888e-02        -2.361667e-06        -9.064779e-07        -1.308965e-06
   653.644         3.113280e-02         8.723261e-07         3.123117e-02         2.654288e-02        -2.896950e-06        -8.758857e-07        -1.861581e-06
   654.470         3.040040e-02         8.317659e-07         3.041981e-02         2.589647e-02        -3.135273e-06        -8.545215e-07        -2.370691e-06
   655.296         2.925730e-02         7.703906e-07         2.942618e-02         2.508474e-02        -3.151000e-06        -8.565897e-07        -2.666248e-06
   656.122         2.880090e-02         7.465427e-07         2.882599e-02         2.454259e-02        -3.012573e-06        -8.743279e-07        -2.504875e-06
   656.948         2.911410e-02         7.628677e-07         2.903096e-02         2.461218e-02        -2.706257e-06        -8.802979e-07        -1.942756e-06
   657.774         2.978180e-02         7.982601e-07         2.985952e-02         2.517823e-02        -2.330226e-06        -8.408900e-07        -1.317637e-06
   658.599         3.079210e-02         8.533381e-07         3.077442e-02         2.582349e-02        -2.077372e-06        -7.515700e-07        -7.448669e-07
   659.425         3.135610e-02         8.848845e-07         3.144006e-02         2.627342e-02        -2.058632e-06        -6.689175e-07        -7.355353e-08
   660.251         3.197960e-02         9.204253e-07         3.185359e-02         2.652562e-02        -2.292088e-06        -6.735761e-07         5.995920e-07
   661.077         3.211440e-02         9.282012e-07         3.210534e-02         2.666490e-02        -2.624782e-06        -7.743199e-07         9.887588e-07
   661.903         3.205940e-02         9.250246e-07         3.221246e-02         2.671378e-02        -2.758779e-06        -8.811673e-07         9.968690e-07
   662.728         3.223460e-02         9.351625e-07         3.217094e-02         2.666978e-02        -2.709502e-06        -9.104629e-07         4.400753e-07
   663.554         3.195460e-02         9.189868e-07         3.204656e-02         2.658171e-02        -2.796223e-06        -8.491419e-07        -8.009054e-07
   664.380         3.185770e-02         9.134217e-07         3.194352e-02         2.651547e-02        -2.822368e-06        -6.899196e-07        -1.839644e-06
   665.206         3.198300e-02         9.206211e-07         3.190137e-02         2.647845e-02        -2.159432e-06        -4.614805e-07        -1.364612e-06
   666.031         3.189830e-02         9.157514e-07         3.188226e-02         2.643907e-02        -1.053570e-06        -3.289960e-07         5.140441e-07
   666.857         3.177880e-02         9.089029e-07         3.186278e-02         2.640749e-02        -6.848360e-07        -5.216354e-07         2.424335e-06
   667.683         3.186680e-02         9.139436e-07         3.186459e-02         2.644173e-02        -1.545993e-06        -1.171441e-06         3.514715e-06
   668.508         3.197430e-02         9.201203e-07         3.187513e-02         2.655847e-02        -2.822405e-06        -2.190457e-06         3.829474e-06
   669.334         3.192590e-02         9.173368e-07         3.182924e-02         2.667133e-02        -3.681317e-06        -3.125922e-06         3.205136e-06
  1182.792         6.187490e-03         3.445653e-08         6.182963e-03         8.021307e-03        -1.030800e-06        -1.112709e-06        -9.864308e-07
  1188.701         6.328380e-03         3.604355e-08         6.121504e-03         7.946038e-03        -9.877014e-07        -1.234254e-06        -9.038656e-07
  1194.595         6.491620e-03         3.792702e-08         6.332854e-03         8.039204e-03        -8.948498e-07        -1.243575e-06        -5.547758e-07
  1200.475         6.110150e-03         3.360054e-08         6.058293e-03         7.793455e-03        -1.490932e-06        -1.204211e-06        -7.207782e-07
  1206.341         6.641460e-03         3.969809e-08         6.361233e-03         7.767817e-03        -9.148451e-07        -1.480259e-06        -6.054645e-07
  1212.193         6.145930e-03         3.399521e-08         6.262398e-03         7.662429e-03        -8.422634e-07        -1.617978e-06        -1.143258e-06
  1218.030         6.694470e-03         4.033434e-08         6.661353e-03         7.618559e-03        -1.076488e-06        -1.544074e-06        -1.075846e-06
  1223.854         6.987130e-03         4.393799e-08         6.727449e-03         7.529174e-03        -6.302866e-07        -1.536339e-06        -5.204248e-07
  1229.663         6.751630e-03         4.102606e-08         6.983092e-03         7.414462e-03        -6.917659e-07        -1.617089e-06        -5.466803e-07
  1235.458         7.387020e-03         4.911126e-08         7.095790e-03         7.335430e-03        -1.225548e-06        -1.677810e-06        -1.814498e-06
  1241.240         7.124210e-03         4.567893e-08         7.135403e-03         7.207156e-03        -1.035681e-06        -1.566282e-06        -1.451425e-06
  1247.008         7.155740e-03         4.608415e-08         7.089195e-03         7.084798e-03        -1.095035e-06        -1.641060e-06        -1.363938e-06
  1252.762         6.790020e-03         4.149393e-08         6.740240e-03         6.967579e-03        -7.203564e-07        -1.609374e-06        -6.093657e-07
  1258.503         6.165420e-03         3.421116e-08         6.198015e-03         6.862747e-03        -5.052661e-07        -1.782374e-06        -1.745637e-06
  1264.230         5.594960e-03         2.817322e-08         5.585631e-03         6.647058e-03        -9.681111e-07        -1.516644e-06        -1.310626e-06
  1269.944         5.495870e-03         2.718413e-08         5.570118e-03         6.537051e-03        -1.015983e-06        -1.595218e-06        -1.281195e-06
  1275.644         5.748380e-03         2.973949e-08         5.876123e-03         6.611703e-03        -7.841502e-07        -1.623054e-06        -1.067855e-06
  1281.331         5.734050e-03         2.959140e-08         5.702415e-03         6.194484e-03        -9.576700e-07        -1.518809e-06        -1.460950e-06
  1287.004         5.733790e-03         2.958871e-08         6.042273e-03         6.449783e-03        -8.615706e-07        -1.294194e-06        -1.087806e-06
  1292.665         5.654970e-03         2.878082e-08         5.726215e-03         6.490999e-03        -6.609280e-07        -1.412656e-06        -1.316772e-06
  1298.312         5.274560e-03         2.503888e-08         5.279056e-03         6.499816e-03        -6.224380e-07        -1.490980e-06        -1.443718e-06
  1503.952         2.329780e-03         4.885087e-09         2.340643e-03         2.204740e-03        -6.576227e-06        -9.712408e-06        -7.876667e-06
  1509.148         2.759610e-03         6.853903e-09         2.808311e-03         2.245222e-03        -6.860362e-06        -1.061235e-05        -8.543173e-06
  1514.333         2.960960e-03         7.890556e-09         2.989110e-03         2.206354e-03        -7.315579e-06        -1.085285e-05        -9.260543e-06
  1519.509         3.004030e-03         8.121777e-09         3.044208e-03         2.229214e-03        -6.892548e-06        -1.069431e-05        -8.768414e-06
