  1281.331         1.194150e-02         1.283395e-07         1.204230e-02         7.505961e-03        -2.526723e-06        -9.055250e-06        -1.087144e-05
  1287.004         1.289530e-02         1.496599e-07         1.267561e-02         7.860040e-03        -2.707273e-06        -9.409725e-06        -1.173854e-05
  1292.665         1.189720e-02         1.273890e-07         1.236670e-02         7.861276e-03        -1.711047e-06        -9.296171e-06        -1.121849e-05
  1298.312         1.186740e-02         1.267517e-07         1.190578e-02         7.836714e-03        -3.863000e-08        -9.227431e-06        -1.124733e-05
  1503.952         4.716090e-03         2.001735e-08         4.817904e-03         2.629848e-03        -4.375521e-05        -4.557074e-05        -5.556796e-05
  1509.148         5.307580e-03         2.535336e-08         5.366226e-03         2.719138e-03        -4.606749e-05        -4.929888e-05        -6.003258e-05
  1514.333         5.395910e-03         2.620426e-08         5.507394e-03         2.684087e-03        -4.536846e-05        -4.939460e-05        -6.007562e-05
  1519.509         5.549130e-03         2.771356e-08         5.590063e-03         2.713670e-03        -4.473156e-05        -4.943190e-05        -6.017600e-05
  1524.675         5.736720e-03         2.961896e-08         5.762795e-03         2.670491e-03        -4.421474e-05        -4.943025e-05        -6.014929e-05
  1529.831         5.628760e-03         2.851465e-08         5.680405e-03         2.686544e-03        -4.263548e-05        -4.808313e-05        -5.845710e-05
  1534.978         5.436250e-03         2.659753e-08         5.640239e-03         2.785920e-03        -4.120919e-05        -4.736661e-05        -5.764251e-05
  1540.114         5.705530e-03         2.929777e-08         5.723141e-03         2.757653e-03        -3.964871e-05        -4.668280e-05        -5.679237e-05
  1545.242         5.738150e-03         2.963373e-08         5.879324e-03         2.846298e-03        -3.891362e-05        -4.676097e-05        -5.687204e-05
  1550.360         5.691190e-03         2.915068e-08         5.884497e-03         2.839912e-03        -3.715233e-05        -4.548710e-05        -5.532351e-05
  1555.468         5.670000e-03         2.893401e-08         5.777159e-03         2.859661e-03        -3.560520e-05        -4.388896e-05        -5.333390e-05
  1560.567         5.957550e-03         3.194316e-08         5.986980e-03         2.894918e-03        -3.528269e-05        -4.395052e-05        -5.341498e-05
  1565.657         5.720530e-03         2.945202e-08         5.842866e-03         2.915364e-03        -3.261190e-05        -4.169478e-05        -5.102837e-05
  1570.738         5.652500e-03         2.875568e-08         5.757520e-03         2.900968e-03        -3.010632e-05        -3.958768e-05        -4.819205e-05
  1575.809         5.548110e-03         2.770337e-08         5.606292e-03         2.811099e-03        -2.773608e-05        -3.720486e-05        -4.527556e-05
  1580.872         5.697230e-03         2.921259e-08         5.763394e-03         3.015683e-03        -2.736289e-05        -3.748603e-05        -4.560370e-05
  1585.926         5.827390e-03         3.056263e-08         5.843285e-03         3.038890e-03        -2.632549e-05        -3.680004e-05        -4.475340e-05
  1590.971         5.613950e-03         2.836479e-08         5.730466e-03         2.969061e-03        -2.426820e-05        -3.497073e-05        -4.249071e-05
  1596.007         5.822330e-03         3.050957e-08         5.917951e-03         3.081537e-03        -2.287553e-05        -3.542940e-05        -4.307144e-05
  1601.035         5.717830e-03         2.942422e-08         5.818638e-03         3.051793e-03        -2.073314e-05        -3.408866e-05        -4.148269e-05
  1606.054         5.926830e-03         3.161458e-08         5.949336e-03         3.032632e-03        -2.022075e-05        -3.373022e-05        -4.106629e-05
  1611.064         5.694030e-03         2.917978e-08         5.759164e-03         3.018910e-03        -1.901585e-05        -3.222293e-05        -3.922861e-05
  1616.066         5.748600e-03         2.974176e-08         5.766249e-03         3.078831e-03        -1.858664e-05        -3.196013e-05        -3.886028e-05
  1621.060         5.818280e-03         3.046714e-08         5.917986e-03         3.078204e-03        -1.848824e-05        -3.204880e-05        -3.893812e-05
  1626.045         5.998660e-03         3.238553e-08         6.095111e-03         3.139588e-03        -1.858610e-05        -3.250717e-05        -3.946427e-05
  1631.023         6.050400e-03         3.294661e-08         6.058921e-03         3.123439e-03        -1.812900e-05        -3.182261e-05        -3.867445e-05
  1635.992         5.729040e-03         2.953971e-08         5.753541e-03         3.098008e-03        -1.695408e-05        -3.011246e-05        -3.663032e-05
  1640.954         5.368550e-03         2.593920e-08         5.422270e-03         3.017029e-03        -1.559837e-05        -2.821542e-05        -3.432251e-05
  1645.907         5.670460e-03         2.893870e-08         5.708499e-03         3.033827e-03        -1.558289e-05        -2.892857e-05        -3.520363e-05
  1650.852         5.635550e-03         2.858348e-08         5.722509e-03         3.050385e-03        -1.500735e-05        -2.865661e-05        -3.491298e-05
  1655.790         5.677970e-03         2.901541e-08         5.754788e-03         3.073528e-03        -1.451136e-05        -2.825736e-05        -3.431370e-05
  1660.720         5.666170e-03         2.889493e-08         5.730260e-03         3.094901e-03        -1.396144e-05        -2.762789e-05        -3.360347e-05
  1665.643         5.349000e-03         2.575062e-08         5.471811e-03         3.093805e-03        -1.295217e-05        -2.620189e-05        -3.182450e-05
  1670.558         5.621020e-03         2.843628e-08         5.590821e-03         3.050610e-03        -1.265193e-05        -2.586300e-05        -3.145034e-05
  1675.466         5.678390e-03         2.901970e-08         5.678242e-03         2.956885e-03        -1.217088e-05        -2.530511e-05        -3.076725e-05
  1680.366         5.376190e-03         2.601308e-08         5.437363e-03         2.831425e-03        -1.110850e-05        -2.376046e-05        -2.886835e-05
  1685.259         5.623900e-03         2.846543e-08         5.591753e-03         2.950728e-03        -1.091030e-05        -2.408306e-05        -2.926154e-05
  1690.145         5.442700e-03         2.666068e-08         5.493641e-03         2.984134e-03        -1.021407e-05        -2.344116e-05        -2.847990e-05
  1695.024         5.471220e-03         2.694082e-08         5.527717e-03         2.994500e-03        -9.845117e-06        -2.307909e-05        -2.803595e-05
  1699.896         5.276840e-03         2.506054e-08         5.312946e-03         2.993076e-03        -9.142593e-06        -2.205541e-05        -2.683750e-05
