   630.512         4.133900e-02         1.538022e-06         3.928946e-02         2.902277e-02        -6.351150e-06        -1.787784e-06        -1.945475e-06
   631.338         4.243350e-02         1.620542e-06         3.917569e-02         2.890037e-02        -6.368960e-06        -1.813515e-06        -1.920040e-06
   632.164         4.246480e-02         1.622933e-06         3.915355e-02         2.885142e-02        -6.378985e-06        -1.830877e-06        -2.036060e-06
   632.991         4.233500e-02         1.613027e-06         3.926190e-02         2.888305e-02        -6.376010e-06        -1.846553e-06        -2.159940e-06
   633.817         4.176110e-02         1.569591e-06         3.938283e-02         2.891249e-02        -6.351253e-06        -1.870931e-06        -2.240695e-06
   634.643         4.179540e-02         1.572170e-06         3.941656e-02         2.888262e-02        -6.328567e-06        -1.918417e-06        -2.417585e-06
   635.470         4.299060e-02         1.663373e-06         3.941878e-02         2.884198e-02        -6.358840e-06        -1.994303e-06        -2.839615e-06
   636.296         4.233670e-02         1.613157e-06         3.951285e-02         2.888078e-02        -6.436858e-06        -2.090440e-06        -3.376715e-06
   637.122         4.208760e-02         1.594229e-06         3.970627e-02         2.900436e-02        -6.491702e-06        -2.188851e-06        -3.713700e-06
   637.948         4.273460e-02         1.643621e-06         3.984543e-02         2.909872e-02        -6.457508e-06        -2.269683e-06        -3.673120e-06
   638.775         4.239210e-02         1.617381e-06         3.979485e-02         2.905638e-02        -6.335422e-06        -2.325368e-06        -3.324175e-06
   639.601         4.237520e-02         1.616092e-06         3.959664e-02         2.890043e-02        -6.202240e-06        -2.357761e-06        -2.890215e-06
   640.427         4.118370e-02         1.526487e-06         3.939572e-02         2.874307e-02        -6.116442e-06        -2.360171e-06        -2.564665e-06
   641.253         4.188620e-02         1.579008e-06         3.927498e-02         2.866100e-02        -6.058000e-06        -2.315579e-06        -2.398440e-06
   642.079         4.214200e-02         1.598353e-06         3.921362e-02         2.865187e-02        -6.015000e-06        -2.226287e-06        -2.358155e-06
   642.905         4.233230e-02         1.612821e-06         3.913815e-02         2.867054e-02        -6.000840e-06        -2.136077e-06        -2.372820e-06
   643.732         4.144540e-02         1.545949e-06         3.895780e-02         2.866469e-02        -5.964745e-06        -2.095729e-06        -2.337125e-06
   644.558         4.188900e-02         1.579219e-06         3.860010e-02         2.860360e-02        -5.823600e-06        -2.112703e-06        -2.196130e-06
   645.384         4.080570e-02         1.498595e-06         3.807804e-02         2.850801e-02        -5.568075e-06        -2.151882e-06        -1.977950e-06
   646.210         4.043940e-02         1.471811e-06         3.753093e-02         2.844386e-02        -5.270627e-06        -2.173511e-06        -1.702985e-06
   647.036         3.936340e-02         1.394530e-06         3.712204e-02         2.844335e-02        -4.995087e-06        -2.165933e-06        -1.369945e-06
   647.862         3.980070e-02         1.425686e-06         3.688947e-02         2.843916e-02        -4.744995e-06        -2.150745e-06        -1.065395e-06
   648.688         3.887410e-02         1.360076e-06         3.676474e-02         2.834070e-02        -4.540325e-06        -2.152511e-06        -9.633250e-07
   649.514         3.976560e-02         1.423173e-06         3.672292e-02         2.818691e-02        -4.467570e-06        -2.174427e-06        -1.124755e-06
   650.340         3.978630e-02         1.424655e-06         3.680975e-02         2.813079e-02        -4.577842e-06        -2.208838e-06        -1.385015e-06
   651.166         3.994320e-02         1.435913e-06         3.700191e-02         2.822595e-02        -4.800928e-06        -2.247815e-06        -1.532310e-06
   651.992         3.968400e-02         1.417338e-06         3.716675e-02         2.834589e-02        -5.033605e-06        -2.279431e-06        -1.545645e-06
   652.818         4.012250e-02         1.448834e-06         3.712921e-02         2.831534e-02        -5.265110e-06        -2.286149e-06        -1.589730e-06
   653.644         3.939400e-02         1.396699e-06         3.668797e-02         2.799146e-02        -5.515230e-06        -2.252748e-06        -1.800995e-06
   654.470         3.862120e-02         1.342437e-06         3.574431e-02         2.731191e-02        -5.702818e-06        -2.185674e-06        -2.150155e-06
   655.296         3.727410e-02         1.250423e-06         3.458485e-02         2.645995e-02        -5.745765e-06        -2.122819e-06        -2.531365e-06
   656.122         3.650410e-02         1.199294e-06         3.387513e-02         2.589695e-02        -5.740787e-06        -2.113636e-06        -2.877420e-06
   656.948         3.652470e-02         1.200648e-06         3.409671e-02         2.598134e-02        -5.863312e-06        -2.185401e-06        -3.111910e-06
   657.774         3.758510e-02         1.271376e-06         3.504255e-02         2.658209e-02        -6.143860e-06        -2.321065e-06        -3.133810e-06
   658.599         3.878970e-02         1.354177e-06         3.608927e-02         2.725672e-02        -6.466473e-06        -2.465757e-06        -2.952105e-06
   659.425         3.944760e-02         1.400502e-06         3.684615e-02         2.772152e-02        -6.700235e-06        -2.563307e-06        -2.706350e-06
   660.251         4.024950e-02         1.458020e-06         3.731013e-02         2.797544e-02        -6.754098e-06        -2.592337e-06        -2.497930e-06
   661.077         4.060680e-02         1.484021e-06         3.758886e-02         2.810839e-02        -6.624202e-06        -2.574073e-06        -2.324190e-06
   661.903         4.068900e-02         1.490035e-06         3.770552e-02         2.815257e-02        -6.431455e-06        -2.542318e-06        -2.225990e-06
   662.728         4.053340e-02         1.478661e-06         3.765567e-02         2.810669e-02        -6.320712e-06        -2.511744e-06        -2.274585e-06
   663.554         4.025970e-02         1.458759e-06         3.751255e-02         2.800951e-02        -6.321577e-06        -2.480983e-06        -2.416305e-06
   664.380         4.017210e-02         1.452418e-06         3.739388e-02         2.792873e-02        -6.360633e-06        -2.451091e-06        -2.576985e-06
   665.206         3.997670e-02         1.438323e-06         3.734436e-02         2.788816e-02        -6.376363e-06        -2.431091e-06        -2.734610e-06
   666.031         4.012090e-02         1.448718e-06         3.732045e-02         2.785943e-02        -6.387605e-06        -2.435264e-06        -2.750465e-06
   666.857         4.013340e-02         1.449621e-06         3.729573e-02         2.783110e-02        -6.411055e-06        -2.484634e-06        -2.416060e-06
   667.683         4.014200e-02         1.450242e-06         3.729605e-02         2.782947e-02        -6.326440e-06        -2.608447e-06        -1.664690e-06
   668.508         4.027580e-02         1.459926e-06         3.730833e-02         2.785279e-02        -6.010720e-06        -2.801140e-06        -6.307550e-07
   669.334         4.000010e-02         1.440007e-06         3.725781e-02         2.784597e-02        -5.690707e-06        -2.954186e-06         2.912650e-07
  1182.792         8.742990e-03         6.879589e-08         7.853964e-03         8.647150e-03         1.499048e-06        -2.553124e-06        -2.930286e-06
  1188.701         8.463780e-03         6.447201e-08         7.778109e-03         8.566596e-03         1.736101e-06        -2.786890e-06        -3.126601e-06
  1194.595         8.606610e-03         6.666636e-08         8.008685e-03         8.660383e-03         1.497373e-06        -2.856249e-06        -3.263723e-06
  1200.475         8.492610e-03         6.491198e-08         7.683483e-03         8.399173e-03         1.090189e-06        -2.723760e-06        -3.178602e-06
  1206.341         8.811130e-03         6.987241e-08         7.982389e-03         8.372334e-03         1.526295e-06        -3.072335e-06        -3.669276e-06
  1212.193         8.630160e-03         6.703170e-08         7.863157e-03         8.266262e-03         1.938457e-06        -3.234814e-06        -3.553599e-06
  1218.030         9.202830e-03         7.622287e-08         8.251971e-03         8.212736e-03         1.704697e-06        -3.170678e-06        -3.574600e-06
  1223.854         9.017260e-03         7.317988e-08         8.297202e-03         8.104484e-03         1.612669e-06        -3.214792e-06        -3.566564e-06
  1229.663         9.034650e-03         7.346241e-08         8.533539e-03         8.000078e-03         1.490222e-06        -3.329339e-06        -3.715687e-06
  1235.458         9.227460e-03         7.663142e-08         8.629461e-03         7.909501e-03         1.270606e-06        -3.386639e-06        -3.871056e-06
  1241.240         9.473510e-03         8.077265e-08         8.643850e-03         7.776982e-03         1.035445e-06        -3.381472e-06        -3.979754e-06
  1247.008         9.048730e-03         7.369156e-08         8.573108e-03         7.656051e-03         1.145094e-06        -3.375611e-06        -3.960164e-06
  1252.762         9.142270e-03         7.522299e-08         8.200320e-03         7.535799e-03         1.217860e-06        -3.263249e-06        -3.869115e-06
  1258.503         7.941070e-03         5.675453e-08         7.634296e-03         7.425156e-03         1.711116e-06        -3.146691e-06        -3.645764e-06
  1264.230         7.530920e-03         5.104328e-08         6.979182e-03         7.201110e-03         1.344376e-06        -3.100877e-06        -3.556697e-06
  1269.944         7.851560e-03         5.548229e-08         6.943212e-03         7.094713e-03         1.219789e-06        -3.308692e-06        -3.849678e-06
  1275.644         7.953670e-03         5.693478e-08         7.263881e-03         7.170640e-03         1.478993e-06        -3.328972e-06        -3.659037e-06
  1281.331         7.577940e-03         5.168266e-08         6.999894e-03         6.705573e-03         1.506363e-06        -3.006683e-06        -3.438027e-06
  1287.004         7.887690e-03         5.599409e-08         7.398207e-03         7.009247e-03         1.613563e-06        -2.923885e-06        -3.699834e-06
  1292.665         7.754940e-03         5.412518e-08         7.084470e-03         7.025348e-03         2.054555e-06        -3.018106e-06        -3.537014e-06
  1298.312         7.339140e-03         4.847668e-08         6.635452e-03         7.018454e-03         2.952533e-06        -3.059944e-06        -3.507404e-06
  1503.952         3.157290e-03         8.971632e-09         2.937581e-03         2.615716e-03        -1.305973e-05        -1.756329e-05        -2.025486e-05
  1509.148         3.642910e-03         1.194371e-08         3.426484e-03         2.689627e-03        -1.388153e-05        -1.912265e-05        -2.202877e-05
  1514.333         3.850670e-03         1.334489e-08         3.597359e-03         2.640414e-03        -1.366440e-05        -1.917798e-05        -2.207526e-05
  1519.509         3.822900e-03         1.315311e-08         3.658376e-03         2.672454e-03        -1.351438e-05        -1.913065e-05        -2.203188e-05
  1524.675         4.030670e-03         1.462167e-08         3.868197e-03         2.610688e-03        -1.343481e-05        -1.912604e-05        -2.211561e-05
  1529.831         3.994300e-03         1.435899e-08         3.773911e-03         2.630578e-03        -1.280664e-05        -1.851778e-05        -2.125353e-05
  1534.978         3.922370e-03         1.384649e-08         3.660434e-03         2.740078e-03        -1.221423e-05        -1.811371e-05        -2.085683e-05
  1540.114         3.993300e-03         1.435180e-08         3.767488e-03         2.700957e-03        -1.171677e-05        -1.784914e-05        -2.055811e-05
  1545.242         4.121470e-03         1.528786e-08         3.862828e-03         2.783804e-03        -1.138142e-05        -1.779136e-05        -2.057137e-05
  1550.360         4.050260e-03         1.476415e-08         3.876153e-03         2.768870e-03        -1.080326e-05        -1.724423e-05        -1.993142e-05
  1555.468         4.046910e-03         1.473973e-08         3.756183e-03         2.786210e-03        -1.028025e-05        -1.655553e-05        -1.914917e-05
  1560.567         4.189240e-03         1.579476e-08         3.948125e-03         2.800400e-03        -1.020530e-05        -1.655802e-05        -1.915246e-05
