   647.036         3.981970e-02         1.427048e-06         3.712204e-02         2.829969e-02        -4.995087e-06        -1.999485e-06        -2.481945e-06
   647.862         3.941110e-02         1.397911e-06         3.688947e-02         2.829262e-02        -4.744995e-06        -1.949118e-06        -2.772995e-06
   648.688         3.950470e-02         1.404559e-06         3.676474e-02         2.819012e-02        -4.540325e-06        -1.894199e-06        -3.080785e-06
   649.514         3.949450e-02         1.403834e-06         3.672292e-02         2.803460e-02        -4.467570e-06        -1.871477e-06        -3.174245e-06
   650.340         3.961130e-02         1.412150e-06         3.680975e-02         2.798014e-02        -4.577842e-06        -1.906688e-06        -3.011085e-06
   651.166         3.984370e-02         1.428768e-06         3.700191e-02         2.807818e-02        -4.800928e-06        -1.976723e-06        -2.760715e-06
   651.992         3.977230e-02         1.423652e-06         3.716675e-02         2.819992e-02        -5.033605e-06        -2.032595e-06        -2.619760e-06
   652.818         3.998190e-02         1.438697e-06         3.712921e-02         2.817023e-02        -5.265110e-06        -2.056133e-06        -2.621350e-06
   653.644         3.929170e-02         1.389454e-06         3.668797e-02         2.784845e-02        -5.515230e-06        -2.060011e-06        -2.574015e-06
   654.470         3.831850e-02         1.321477e-06         3.574431e-02         2.717362e-02        -5.702818e-06        -2.045347e-06        -2.289755e-06
   655.296         3.722990e-02         1.247459e-06         3.458485e-02         2.632741e-02        -5.745765e-06        -2.011511e-06        -1.840045e-06
   656.122         3.628830e-02         1.185157e-06         3.387513e-02         2.576721e-02        -5.740787e-06        -1.995423e-06        -1.517020e-06
   656.948         3.661220e-02         1.206408e-06         3.409671e-02         2.584805e-02        -5.863312e-06        -2.039532e-06        -1.625965e-06
   657.774         3.776800e-02         1.283780e-06         3.504255e-02         2.643953e-02        -6.143860e-06        -2.129254e-06        -2.230675e-06
   658.599         3.867480e-02         1.346166e-06         3.608927e-02         2.710396e-02        -6.466473e-06        -2.213781e-06        -2.991550e-06
   659.425         3.958510e-02         1.410282e-06         3.684615e-02         2.756242e-02        -6.700235e-06        -2.269663e-06        -3.440615e-06
   660.251         3.988870e-02         1.431998e-06         3.731013e-02         2.781494e-02        -6.754098e-06        -2.296485e-06        -3.459555e-06
   661.077         4.033790e-02         1.464432e-06         3.758886e-02         2.795011e-02        -6.624202e-06        -2.281813e-06        -3.275670e-06
   661.903         4.064750e-02         1.486997e-06         3.770552e-02         2.799913e-02        -6.431455e-06        -2.218024e-06        -3.038435e-06
   662.728         4.054400e-02         1.479434e-06         3.765567e-02         2.795895e-02        -6.320712e-06        -2.132135e-06        -2.742505e-06
   663.554         4.031100e-02         1.462479e-06         3.751255e-02         2.786532e-02        -6.321577e-06        -2.068607e-06        -2.468885e-06
   664.380         4.012630e-02         1.449108e-06         3.739388e-02         2.778605e-02        -6.360633e-06        -2.061026e-06        -2.338315e-06
   665.206         4.010590e-02         1.447635e-06         3.734436e-02         2.774825e-02        -6.376363e-06        -2.119951e-06        -2.390195e-06
   666.031         4.033910e-02         1.464519e-06         3.732045e-02         2.772384e-02        -6.387605e-06        -2.221035e-06        -2.721750e-06
   666.857         4.000440e-02         1.440317e-06         3.729573e-02         2.769830e-02        -6.411055e-06        -2.308694e-06        -3.319480e-06
   667.683         3.996330e-02         1.437359e-06         3.729605e-02         2.769637e-02        -6.326440e-06        -2.337045e-06        -3.631520e-06
   668.508         4.010140e-02         1.447310e-06         3.730833e-02         2.771653e-02        -6.010720e-06        -2.310131e-06        -2.914540e-06
   669.334         3.996030e-02         1.437143e-06         3.725781e-02         2.770454e-02        -5.690707e-06        -2.266019e-06        -1.268380e-06
  1182.792         9.095470e-03         7.445482e-08         7.853964e-03         8.587515e-03         1.499048e-06        -2.443552e-06        -3.070647e-06
  1188.701         8.581950e-03         6.628488e-08         7.778109e-03         8.506936e-03         1.736101e-06        -2.669182e-06        -3.477803e-06
  1194.595         9.121160e-03         7.487600e-08         8.008685e-03         8.600915e-03         1.497373e-06        -2.741846e-06        -3.511515e-06
  1200.475         8.364980e-03         6.297560e-08         7.683483e-03         8.342107e-03         1.090189e-06        -2.631228e-06        -3.272969e-06
  1206.341         8.863690e-03         7.070850e-08         7.982389e-03         8.315435e-03         1.526295e-06        -2.964526e-06        -3.701129e-06
  1212.193         8.666970e-03         6.760473e-08         7.863157e-03         8.207822e-03         1.938457e-06        -3.054643e-06        -4.107559e-06
  1218.030         9.152740e-03         7.539538e-08         8.251971e-03         8.156462e-03         1.704697e-06        -3.056548e-06        -3.950715e-06
  1223.854         8.940080e-03         7.193253e-08         8.297202e-03         8.047407e-03         1.612669e-06        -3.073796e-06        -3.854557e-06
  1229.663         9.397810e-03         7.948695e-08         8.533539e-03         7.944619e-03         1.490222e-06        -3.201710e-06        -4.142187e-06
  1235.458         9.561500e-03         8.228005e-08         8.629461e-03         7.853844e-03         1.270606e-06        -3.254990e-06        -4.061727e-06
  1241.240         9.063460e-03         7.393168e-08         8.643850e-03         7.724945e-03         1.035445e-06        -3.274264e-06        -4.074053e-06
  1247.008         9.314920e-03         7.809096e-08         8.573108e-03         7.602022e-03         1.145094e-06        -3.265277e-06        -4.127428e-06
  1252.762         8.874030e-03         7.087357e-08         8.200320e-03         7.483034e-03         1.217860e-06        -3.183735e-06        -4.051724e-06
  1258.503         8.193270e-03         6.041671e-08         7.634296e-03         7.362227e-03         1.711116e-06        -3.018447e-06        -3.652614e-06
  1264.230         7.535200e-03         5.110132e-08         6.979182e-03         7.149915e-03         1.344376e-06        -3.014610e-06        -3.813219e-06
  1269.944         7.747670e-03         5.402375e-08         6.943212e-03         7.042467e-03         1.219789e-06        -3.182400e-06        -4.059430e-06
  1275.644         8.051570e-03         5.834500e-08         7.263881e-03         7.116954e-03         1.478993e-06        -3.171388e-06        -4.126837e-06
  1281.331         7.700660e-03         5.337015e-08         6.999894e-03         6.657061e-03         1.506363e-06        -2.890459e-06        -3.713185e-06
  1287.004         8.166020e-03         6.001549e-08         7.398207e-03         6.962980e-03         1.613563e-06        -2.969287e-06        -3.398250e-06
  1292.665         7.848130e-03         5.543383e-08         7.084470e-03         6.975538e-03         2.054555e-06        -2.892634e-06        -3.647976e-06
  1298.312         7.344950e-03         4.855346e-08         6.635452e-03         6.967939e-03         2.952533e-06        -2.948240e-06        -3.782944e-06
  1503.952         2.956170e-03         7.865047e-09         2.937581e-03         2.607859e-03        -1.305973e-05        -1.696311e-05        -2.167144e-05
  1509.148         3.480290e-03         1.090118e-08         3.426484e-03         2.680856e-03        -1.388153e-05        -1.845751e-05        -2.359668e-05
  1514.333         3.598310e-03         1.165305e-08         3.597359e-03         2.632896e-03        -1.366440e-05        -1.849238e-05        -2.367785e-05
  1519.509         3.638100e-03         1.191219e-08         3.658376e-03         2.663480e-03        -1.351438e-05        -1.848276e-05        -2.357732e-05
  1524.675         3.848440e-03         1.332944e-08         3.868197e-03         2.601497e-03        -1.343481e-05        -1.849482e-05        -2.354405e-05
  1529.831         3.760400e-03         1.272655e-08         3.773911e-03         2.620339e-03        -1.280664e-05        -1.789093e-05        -2.294124e-05
  1534.978         3.674720e-03         1.215321e-08         3.660434e-03         2.731023e-03        -1.221423e-05        -1.750348e-05        -2.237283e-05
  1540.114         3.733100e-03         1.254243e-08         3.767488e-03         2.691329e-03        -1.171677e-05        -1.725720e-05        -2.206430e-05
  1545.242         3.954140e-03         1.407170e-08         3.862828e-03         2.773339e-03        -1.138142e-05        -1.722082e-05        -2.198343e-05
  1550.360         3.893590e-03         1.364404e-08         3.876153e-03         2.758079e-03        -1.080326e-05        -1.669613e-05        -2.131636e-05
  1555.468         3.842630e-03         1.328922e-08         3.756183e-03         2.776025e-03        -1.028025e-05        -1.603849e-05        -2.045813e-05
  1560.567         3.922950e-03         1.385058e-08         3.948125e-03         2.789407e-03        -1.020530e-05        -1.604662e-05        -2.045394e-05
  1565.657         3.881740e-03         1.356111e-08         3.791446e-03         2.805409e-03        -8.879725e-06        -1.506457e-05        -1.937196e-05
  1570.738         3.765840e-03         1.276340e-08         3.723124e-03         2.773758e-03        -8.238734e-06        -1.424063e-05        -1.817117e-05
  1575.809         3.741510e-03         1.259901e-08         3.639641e-03         2.675315e-03        -7.515203e-06        -1.333733e-05        -1.700959e-05
  1580.872         3.706560e-03         1.236473e-08         3.653188e-03         2.875106e-03        -7.234839e-06        -1.333638e-05        -1.698617e-05
  1585.926         3.890090e-03         1.361952e-08         3.719518e-03         2.890765e-03        -6.905119e-06        -1.305598e-05        -1.662969e-05
  1590.971         3.716830e-03         1.243334e-08         3.659602e-03         2.813216e-03        -6.250907e-06        -1.237288e-05        -1.571933e-05
  1596.007         3.894070e-03         1.364740e-08         3.773171e-03         2.906515e-03        -5.414222e-06        -1.250241e-05        -1.596120e-05
  1601.035         3.831310e-03         1.321104e-08         3.699397e-03         2.864216e-03        -4.494407e-06        -1.199700e-05        -1.531395e-05
  1606.054         3.949570e-03         1.403919e-08         3.848939e-03         2.829696e-03        -4.370360e-06        -1.186547e-05        -1.513570e-05
  1611.064         3.825830e-03         1.317328e-08         3.668140e-03         2.818564e-03        -3.941135e-06        -1.126608e-05        -1.455145e-05
  1616.066         3.770550e-03         1.279534e-08         3.631745e-03         2.883015e-03        -3.814863e-06        -1.113854e-05        -1.423289e-05
  1621.060         3.892750e-03         1.363815e-08         3.786353e-03         2.875910e-03        -3.852050e-06        -1.117965e-05        -1.424949e-05
  1626.045         4.030160e-03         1.461797e-08         3.922818e-03         2.928077e-03        -3.873383e-06        -1.133798e-05        -1.445936e-05
  1631.023         3.997470e-03         1.438179e-08         3.901336e-03         2.902522e-03        -3.694134e-06        -1.108071e-05        -1.411493e-05
  1635.992         3.721530e-03         1.246481e-08         3.612733e-03         2.883597e-03        -3.308219e-06        -1.042201e-05        -1.331142e-05
  1640.954         3.534950e-03         1.124628e-08         3.337148e-03         2.810014e-03        -2.897801e-06        -9.717362e-06        -1.237630e-05
  1645.907         3.745800e-03         1.262792e-08         3.617858e-03         2.805958e-03        -2.902310e-06        -1.001130e-05        -1.280161e-05
  1650.852         3.767090e-03         1.277187e-08         3.622193e-03         2.816866e-03        -2.671192e-06        -9.915437e-06        -1.267753e-05
  1655.790         3.772340e-03         1.280749e-08         3.640242e-03         2.833524e-03        -2.517332e-06        -9.754042e-06        -1.255474e-05
  1660.720         3.732790e-03         1.254035e-08         3.602609e-03         2.851052e-03        -2.304029e-06        -9.500390e-06        -1.213013e-05
  1665.643         3.505990e-03         1.106277e-08         3.342483e-03         2.859539e-03        -1.969367e-06        -8.950701e-06        -1.142675e-05
  1670.558         3.665300e-03         1.209098e-08         3.495614e-03         2.807581e-03        -1.960581e-06        -8.848484e-06        -1.114350e-05
  1675.466         3.802550e-03         1.301345e-08         3.654183e-03         2.699061e-03        -1.873832e-06        -8.672070e-06        -1.096752e-05
  1680.366         3.706300e-03         1.236299e-08         3.500396e-03         2.581543e-03        -1.613138e-06        -8.127748e-06        -1.033257e-05
  1685.259         3.697290e-03         1.230296e-08         3.574223e-03         2.687872e-03        -1.462695e-06        -8.205730e-06        -1.045944e-05
  1690.145         3.662150e-03         1.207021e-08         3.454012e-03         2.716825e-03        -1.081231e-06        -7.943848e-06        -1.009056e-05
  1695.024         3.651840e-03         1.200234e-08         3.483587e-03         2.719591e-03        -1.000014e-06        -7.818480e-06        -9.949283e-06
  1699.896         3.436690e-03         1.062975e-08         3.268393e-03         2.724497e-03        -7.721222e-07        -7.453915e-06        -9.526583e-06
