   660.251         5.763710e-02         2.989832e-06         5.685008e-02         3.001042e-02        -2.822872e-05        -1.758290e-06        -9.749950e-07
   661.077         5.811850e-02         3.039984e-06         5.721944e-02         3.014678e-02        -2.836699e-05        -1.811585e-06        -1.632095e-06
   661.903         5.794160e-02         3.021506e-06         5.736557e-02         3.018914e-02        -2.841683e-05        -1.875956e-06        -2.418485e-06
   662.728         5.812820e-02         3.040999e-06         5.728303e-02         3.013744e-02        -2.845927e-05        -1.877759e-06        -2.859035e-06
   663.554         5.802310e-02         3.030012e-06         5.707128e-02         3.003236e-02        -2.844646e-05        -1.800412e-06        -2.680890e-06
   664.380         5.781820e-02         3.008650e-06         5.689559e-02         2.994667e-02        -2.823603e-05        -1.702749e-06        -2.307360e-06
   665.206         5.779180e-02         3.005903e-06         5.681863e-02         2.990617e-02        -2.785197e-05        -1.670465e-06        -2.377750e-06
   666.031         5.770760e-02         2.997150e-06         5.677656e-02         2.987787e-02        -2.757048e-05        -1.743517e-06        -3.012750e-06
   666.857         5.766140e-02         2.992353e-06         5.673197e-02         2.984700e-02        -2.749411e-05        -1.893831e-06        -3.895600e-06
   667.683         5.763840e-02         2.989967e-06         5.672605e-02         2.984191e-02        -2.715756e-05        -2.071223e-06        -4.906700e-06
   668.508         5.751920e-02         2.977613e-06         5.674408e-02         2.986133e-02        -2.592361e-05        -2.228094e-06        -6.225675e-06
   669.334         5.733450e-02         2.958520e-06         5.667716e-02         2.984737e-02        -2.403757e-05        -2.307795e-06        -7.452405e-06
  1182.792         1.448870e-02         1.889302e-07         1.394732e-02         9.508339e-03        -4.091770e-06        -4.465314e-06        -6.439625e-06
  1188.701         1.384060e-02         1.724060e-07         1.380453e-02         9.404107e-03        -3.937053e-06        -4.844655e-06        -6.867300e-06
  1194.595         1.431070e-02         1.843165e-07         1.409492e-02         9.492265e-03        -4.579458e-06        -5.078690e-06        -7.205340e-06
  1200.475         1.374220e-02         1.699633e-07         1.358871e-02         9.212039e-03        -5.065140e-06        -4.983261e-06        -7.320065e-06
  1206.341         1.390840e-02         1.740992e-07         1.385393e-02         9.163757e-03        -4.758865e-06        -5.721051e-06        -8.370605e-06
  1212.193         1.436640e-02         1.857541e-07         1.365178e-02         9.035941e-03        -4.571975e-06        -6.189745e-06        -9.023610e-06
  1218.030         1.395310e-02         1.752201e-07         1.400031e-02         8.972226e-03        -4.929150e-06        -6.394337e-06        -9.301570e-06
  1223.854         1.519270e-02         2.077363e-07         1.396530e-02         8.847006e-03        -5.151595e-06        -6.578735e-06        -9.506590e-06
  1229.663         1.418920e-02         1.812001e-07         1.412477e-02         8.731074e-03        -5.444462e-06        -6.809479e-06        -1.003936e-05
  1235.458         1.453190e-02         1.900585e-07         1.415093e-02         8.620429e-03        -6.042240e-06        -6.946056e-06        -1.012037e-05
  1241.240         1.452540e-02         1.898885e-07         1.407216e-02         8.475676e-03        -6.432173e-06        -7.019649e-06        -1.014492e-05
  1247.008         1.380080e-02         1.714159e-07         1.392117e-02         8.361677e-03        -6.473758e-06        -7.108288e-06        -1.036136e-05
  1252.762         1.337050e-02         1.608932e-07         1.346784e-02         8.237708e-03        -5.881323e-06        -7.008889e-06        -1.037717e-05
  1258.503         1.282870e-02         1.481180e-07         1.282553e-02         8.115774e-03        -5.016807e-06        -6.795687e-06        -1.005619e-05
  1264.230         1.224070e-02         1.348513e-07         1.202192e-02         7.891225e-03        -5.133867e-06        -6.527909e-06        -9.681180e-06
  1269.944         1.179760e-02         1.252650e-07         1.191375e-02         7.789264e-03        -5.613425e-06        -6.615065e-06        -9.695810e-06
  1275.644         1.280180e-02         1.474975e-07         1.228462e-02         7.864562e-03        -5.073202e-06        -6.688403e-06        -9.854085e-06
  1281.331         1.203170e-02         1.302856e-07         1.169604e-02         7.355510e-03        -4.248535e-06        -6.178647e-06        -9.130385e-06
  1287.004         1.296490e-02         1.512798e-07         1.231514e-02         7.700994e-03        -4.157548e-06        -6.353617e-06        -9.573635e-06
  1292.665         1.228810e-02         1.358977e-07         1.200754e-02         7.703750e-03        -3.011768e-06        -6.292357e-06        -9.200580e-06
  1298.312         1.199170e-02         1.294208e-07         1.154776e-02         7.683467e-03        -9.487550e-07        -6.404730e-06        -9.498195e-06
  1503.952         4.110390e-03         1.520578e-08         4.200639e-03         2.162910e-03        -6.232899e-05        -2.912571e-05        -4.240483e-05
  1509.148         4.732820e-03         2.015963e-08         4.701302e-03         2.215552e-03        -6.610715e-05        -3.173769e-05        -4.619483e-05
  1514.333         4.791140e-03         2.065952e-08         4.841577e-03         2.177008e-03        -6.545388e-05        -3.199330e-05        -4.651610e-05
  1519.509         4.871260e-03         2.135626e-08         4.921948e-03         2.205457e-03        -6.469552e-05        -3.216288e-05        -4.688824e-05
  1524.675         4.968520e-03         2.221757e-08         5.094577e-03         2.159549e-03        -6.411358e-05        -3.239704e-05        -4.727921e-05
  1529.831         4.944760e-03         2.200559e-08         5.026266e-03         2.185166e-03        -6.197019e-05        -3.170005e-05        -4.627804e-05
  1534.978         5.015700e-03         2.264152e-08         4.990710e-03         2.287584e-03        -6.023202e-05        -3.137312e-05        -4.587431e-05
  1540.114         5.056390e-03         2.301037e-08         5.081214e-03         2.264096e-03        -5.842994e-05        -3.115324e-05        -4.560030e-05
  1545.242         5.181510e-03         2.416324e-08         5.232066e-03         2.347089e-03        -5.766468e-05        -3.146130e-05        -4.609434e-05
  1550.360         5.211040e-03         2.443944e-08         5.251114e-03         2.349546e-03        -5.534363e-05        -3.084322e-05        -4.525250e-05
  1555.468         5.116730e-03         2.356283e-08         5.161702e-03         2.382607e-03        -5.314965e-05        -2.985157e-05        -4.381451e-05
  1560.567         5.319370e-03         2.546613e-08         5.368643e-03         2.413141e-03        -5.288187e-05        -3.006158e-05        -4.417043e-05
  1565.657         5.313140e-03         2.540651e-08         5.248756e-03         2.451920e-03        -4.936491e-05        -2.881236e-05        -4.242868e-05
  1570.738         5.302360e-03         2.530352e-08         5.188011e-03         2.454324e-03        -4.595627e-05        -2.758569e-05        -4.070351e-05
  1575.809         5.091300e-03         2.332920e-08         5.067439e-03         2.386926e-03        -4.258358e-05        -2.608563e-05        -3.852301e-05
  1580.872         5.276580e-03         2.505807e-08         5.214004e-03         2.583346e-03        -4.223021e-05        -2.640999e-05        -3.902537e-05
  1585.926         5.356800e-03         2.582578e-08         5.300490e-03         2.611106e-03        -4.084849e-05        -2.609466e-05        -3.858760e-05
  1590.971         5.225920e-03         2.457922e-08         5.211330e-03         2.559272e-03        -3.792416e-05        -2.495166e-05        -3.695064e-05
  1596.007         5.377600e-03         2.602672e-08         5.389753e-03         2.664083e-03        -3.633789e-05        -2.538962e-05        -3.763210e-05
  1601.035         5.306720e-03         2.534515e-08         5.307635e-03         2.647452e-03        -3.339394e-05        -2.452433e-05        -3.636648e-05
  1606.054         5.497590e-03         2.720115e-08         5.442901e-03         2.630452e-03        -3.268964e-05        -2.434727e-05        -3.614006e-05
  1611.064         5.251490e-03         2.482033e-08         5.271435e-03         2.631812e-03        -3.087381e-05        -2.329915e-05        -3.462177e-05
  1616.066         5.304390e-03         2.532290e-08         5.279490e-03         2.693501e-03        -3.022527e-05        -2.318007e-05        -3.440777e-05
  1621.060         5.541760e-03         2.763999e-08         5.429716e-03         2.691025e-03        -3.014629e-05        -2.332172e-05        -3.460829e-05
  1626.045         5.626270e-03         2.848942e-08         5.599172e-03         2.746779e-03        -3.033174e-05        -2.367887e-05        -3.521740e-05
  1631.023         5.599950e-03         2.822350e-08         5.571694e-03         2.735572e-03        -2.948388e-05        -2.320250e-05        -3.453626e-05
  1635.992         5.261550e-03         2.491552e-08         5.287903e-03         2.728375e-03        -2.770188e-05        -2.198195e-05        -3.269691e-05
  1640.954         5.065670e-03         2.309491e-08         4.982348e-03         2.668396e-03        -2.567652e-05        -2.061666e-05        -3.062780e-05
  1645.907         5.315210e-03         2.542631e-08         5.259138e-03         2.677019e-03        -2.591610e-05        -2.118825e-05        -3.153071e-05
  1650.852         5.313490e-03         2.540986e-08         5.275858e-03         2.696130e-03        -2.517876e-05        -2.102292e-05        -3.129030e-05
  1655.790         5.344030e-03         2.570279e-08         5.311866e-03         2.722656e-03        -2.450408e-05        -2.080633e-05        -3.096908e-05
  1660.720         5.401340e-03         2.625703e-08         5.293958e-03         2.748997e-03        -2.362488e-05        -2.040797e-05        -3.041811e-05
  1665.643         5.101370e-03         2.342158e-08         5.053184e-03         2.763361e-03        -2.199255e-05        -1.936025e-05        -2.885227e-05
  1670.558         5.246960e-03         2.477753e-08         5.177265e-03         2.723047e-03        -2.154759e-05        -1.918488e-05        -2.860195e-05
  1675.466         5.370290e-03         2.595601e-08         5.273629e-03         2.635055e-03        -2.090179e-05        -1.889204e-05        -2.818608e-05
  1680.366         5.082530e-03         2.324890e-08         5.055221e-03         2.527964e-03        -1.931035e-05        -1.781625e-05        -2.660716e-05
  1685.259         5.204650e-03         2.437954e-08         5.201611e-03         2.641130e-03        -1.914919e-05        -1.810444e-05        -2.703585e-05
  1690.145         5.185360e-03         2.419916e-08         5.110483e-03         2.680904e-03        -1.813358e-05        -1.763939e-05        -2.636884e-05
  1695.024         5.203910e-03         2.437261e-08         5.148638e-03         2.694832e-03        -1.761836e-05        -1.738693e-05        -2.598206e-05
  1699.896         5.055150e-03         2.299909e-08         4.946588e-03         2.705335e-03        -1.648527e-05        -1.661794e-05        -2.486313e-05
