   630.512         4.133900e-02         1.538022e-06         4.197411e-02         2.951518e-02        -8.261987e-06        -2.134217e-06        -2.134225e-06
   631.338         4.243350e-02         1.620542e-06         4.184875e-02         2.938467e-02        -8.269177e-06        -2.140009e-06        -2.033300e-06
   632.164         4.246480e-02         1.622933e-06         4.182181e-02         2.932983e-02        -8.313623e-06        -2.170832e-06        -1.958055e-06
   632.991         4.233500e-02         1.613027e-06         4.193290e-02         2.935828e-02        -8.386388e-06        -2.211299e-06        -1.996675e-06
   633.817         4.176110e-02         1.569591e-06         4.205653e-02         2.938652e-02        -8.412777e-06        -2.248549e-06        -2.169410e-06
   634.643         4.179540e-02         1.572170e-06         4.208761e-02         2.935740e-02        -8.349292e-06        -2.306055e-06        -2.368175e-06
   635.470         4.299060e-02         1.663373e-06         4.208619e-02         2.931889e-02        -8.262850e-06        -2.412356e-06        -2.483910e-06
   636.296         4.233670e-02         1.613157e-06         4.218381e-02         2.935984e-02        -8.218993e-06        -2.556868e-06        -2.494760e-06
   637.122         4.208760e-02         1.594229e-06         4.238845e-02         2.948468e-02        -8.187337e-06        -2.696181e-06        -2.425455e-06
   637.948         4.273460e-02         1.643621e-06         4.253605e-02         2.957825e-02        -8.153460e-06        -2.783669e-06        -2.346425e-06
   638.775         4.239210e-02         1.617381e-06         4.248134e-02         2.953145e-02        -8.175142e-06        -2.800057e-06        -2.354855e-06
   639.601         4.237520e-02         1.616092e-06         4.226862e-02         2.936839e-02        -8.242588e-06        -2.771151e-06        -2.451835e-06
   640.427         4.118370e-02         1.526487e-06         4.205325e-02         2.920585e-02        -8.254990e-06        -2.743995e-06        -2.545045e-06
   641.253         4.188620e-02         1.579008e-06         4.192518e-02         2.912458e-02        -8.165362e-06        -2.744520e-06        -2.573125e-06
   642.079         4.214200e-02         1.598353e-06         4.186325e-02         2.912124e-02        -8.015170e-06        -2.765407e-06        -2.509550e-06
   642.905         4.233230e-02         1.612821e-06         4.178959e-02         2.914547e-02        -7.861698e-06        -2.778099e-06        -2.385140e-06
   643.732         4.144540e-02         1.545949e-06         4.160864e-02         2.914139e-02        -7.713157e-06        -2.760348e-06        -2.332635e-06
   644.558         4.188900e-02         1.579219e-06         4.124529e-02         2.908036e-02        -7.505655e-06        -2.723170e-06        -2.459050e-06
   645.384         4.080570e-02         1.498595e-06         4.071459e-02         2.898707e-02        -7.187680e-06        -2.700300e-06        -2.717445e-06
   646.210         4.043940e-02         1.471811e-06         4.016187e-02         2.892809e-02        -6.817670e-06        -2.719381e-06        -2.941120e-06
   647.036         3.936340e-02         1.394530e-06         3.975316e-02         2.893270e-02        -6.516085e-06        -2.777539e-06        -3.013550e-06
   647.862         3.980070e-02         1.425686e-06         3.952021e-02         2.892983e-02        -6.355495e-06        -2.833107e-06        -2.977885e-06
   648.688         3.887410e-02         1.360076e-06         3.938621e-02         2.882787e-02        -6.330043e-06        -2.840189e-06        -2.954905e-06
   649.514         3.976560e-02         1.423173e-06         3.933004e-02         2.866896e-02        -6.413753e-06        -2.794613e-06        -3.046465e-06
   650.340         3.978630e-02         1.424655e-06         3.941171e-02         2.861067e-02        -6.590818e-06        -2.733949e-06        -3.264070e-06
   651.166         3.994320e-02         1.435913e-06         3.961282e-02         2.870745e-02        -6.812725e-06        -2.698925e-06        -3.487495e-06
   651.992         3.968400e-02         1.417338e-06         3.978878e-02         2.882898e-02        -7.014145e-06        -2.705526e-06        -3.564180e-06
   652.818         4.012250e-02         1.448834e-06         3.974827e-02         2.879637e-02        -7.181968e-06        -2.739302e-06        -3.463700e-06
   653.644         3.939400e-02         1.396699e-06         3.927690e-02         2.846577e-02        -7.312275e-06        -2.758667e-06        -3.288530e-06
   654.470         3.862120e-02         1.342437e-06         3.827037e-02         2.777488e-02        -7.349885e-06        -2.723942e-06        -3.116340e-06
   655.296         3.727410e-02         1.250423e-06         3.703214e-02         2.690896e-02        -7.298450e-06        -2.648235e-06        -2.926815e-06
   656.122         3.650410e-02         1.199294e-06         3.627029e-02         2.633519e-02        -7.323228e-06        -2.605429e-06        -2.739630e-06
   656.948         3.652470e-02         1.200648e-06         3.649948e-02         2.641741e-02        -7.597520e-06        -2.660427e-06        -2.671680e-06
   657.774         3.758510e-02         1.271376e-06         3.750058e-02         2.702390e-02        -8.085213e-06        -2.797892e-06        -2.765525e-06
   658.599         3.878970e-02         1.354177e-06         3.860945e-02         2.770675e-02        -8.592585e-06        -2.939813e-06        -2.903955e-06
   659.425         3.944760e-02         1.400502e-06         3.940920e-02         2.817788e-02        -8.992310e-06        -3.024111e-06        -2.963845e-06
   660.251         4.024950e-02         1.458020e-06         3.989670e-02         2.843494e-02        -9.284813e-06        -3.045951e-06        -2.905525e-06
   661.077         4.060680e-02         1.484021e-06         4.018787e-02         2.856851e-02        -9.501933e-06        -3.037819e-06        -2.686315e-06
   661.903         4.068900e-02         1.490035e-06         4.030881e-02         2.861177e-02        -9.651523e-06        -3.024934e-06        -2.329915e-06
   662.728         4.053340e-02         1.478661e-06         4.025490e-02         2.856325e-02        -9.759805e-06        -2.997125e-06        -2.142260e-06
   663.554         4.025970e-02         1.458759e-06         4.010291e-02         2.846164e-02        -9.884377e-06        -2.931104e-06        -2.463875e-06
   664.380         4.017210e-02         1.452418e-06         3.997687e-02         2.837790e-02        -1.002887e-05        -2.837496e-06        -3.141675e-06
   665.206         3.997670e-02         1.438323e-06         3.992384e-02         2.834022e-02        -1.008549e-05        -2.755925e-06        -3.634240e-06
   666.031         4.012090e-02         1.448718e-06         3.989761e-02         2.831974e-02        -9.860172e-06        -2.722506e-06        -3.489680e-06
   666.857         4.013340e-02         1.449621e-06         3.987030e-02         2.829990e-02        -9.107017e-06        -2.783118e-06        -2.348390e-06
   667.683         4.014200e-02         1.450242e-06         3.986979e-02         2.830140e-02        -7.697208e-06        -2.995372e-06         8.520500e-08
   668.508         4.027580e-02         1.459926e-06         3.988270e-02         2.831995e-02        -5.949150e-06        -3.352975e-06         3.423760e-06
   669.334         4.000010e-02         1.440007e-06         3.982979e-02         2.830434e-02        -4.671025e-06        -3.699295e-06         6.036315e-06
  1182.792         8.742990e-03         6.879589e-08         8.654548e-03         8.846984e-03         1.227915e-06        -3.125691e-06        -3.634520e-06
  1188.701         8.463780e-03         6.447201e-08         8.570998e-03         8.762770e-03         1.458561e-06        -3.412249e-06        -3.789961e-06
  1194.595         8.606610e-03         6.666636e-08         8.810165e-03         8.855900e-03         1.130701e-06        -3.496098e-06        -3.988809e-06
  1200.475         8.492610e-03         6.491198e-08         8.460915e-03         8.590865e-03         7.110860e-07        -3.339587e-06        -3.826221e-06
  1206.341         8.811130e-03         6.987241e-08         8.756954e-03         8.561902e-03         1.281531e-06        -3.770282e-06        -4.096685e-06
  1212.193         8.630160e-03         6.703170e-08         8.627750e-03         8.451070e-03         1.547069e-06        -3.916476e-06        -4.431199e-06
  1218.030         9.202830e-03         7.622287e-08         9.011656e-03         8.397708e-03         1.363373e-06        -3.927805e-06        -4.361219e-06
  1223.854         9.017260e-03         7.317988e-08         9.046757e-03         8.283232e-03         1.136068e-06        -3.958722e-06        -4.677205e-06
  1229.663         9.034650e-03         7.346241e-08         9.273420e-03         8.179319e-03         1.045143e-06        -4.081095e-06        -4.710691e-06
  1235.458         9.227460e-03         7.663142e-08         9.360787e-03         8.083176e-03         7.738633e-07        -4.138420e-06        -4.814733e-06
  1241.240         9.473510e-03         8.077265e-08         9.363000e-03         7.949554e-03         5.911852e-07        -4.170483e-06        -4.916664e-06
  1247.008         9.048730e-03         7.369156e-08         9.281052e-03         7.831197e-03         8.094403e-07        -4.197075e-06        -4.592983e-06
  1252.762         9.142270e-03         7.522299e-08         8.897415e-03         7.708712e-03         8.001930e-07        -4.029736e-06        -4.762168e-06
  1258.503         7.941070e-03         5.675453e-08         8.320727e-03         7.596878e-03         1.486114e-06        -3.897625e-06        -3.869891e-06
  1264.230         7.530920e-03         5.104328e-08         7.645417e-03         7.370991e-03         1.039089e-06        -3.843340e-06        -4.417147e-06
  1269.944         7.851560e-03         5.548229e-08         7.599518e-03         7.265576e-03         8.613358e-07        -4.040203e-06        -4.577210e-06
  1275.644         7.953670e-03         5.693478e-08         7.927162e-03         7.339629e-03         1.116970e-06        -4.042977e-06        -4.597939e-06
  1281.331         7.577940e-03         5.168266e-08         7.620202e-03         6.864003e-03         1.255002e-06        -3.704893e-06        -4.181949e-06
  1287.004         7.887690e-03         5.599409e-08         8.047074e-03         7.181620e-03         1.279059e-06        -3.758542e-06        -4.253003e-06
  1292.665         7.754940e-03         5.412518e-08         7.734515e-03         7.192162e-03         1.892396e-06        -3.734407e-06        -4.169673e-06
