   630.512         4.202290e-02         1.589332e-06         4.249061e-02         2.952093e-02        -9.598600e-06        -5.387004e-06        -4.150560e-06
   631.338         4.216570e-02         1.600152e-06         4.236340e-02         2.939185e-02        -9.508852e-06        -5.460773e-06        -3.986325e-06
   632.164         4.150440e-02         1.550354e-06         4.233599e-02         2.933830e-02        -9.351315e-06        -5.529633e-06        -3.840290e-06
   632.991         4.219740e-02         1.602559e-06         4.244808e-02         2.936877e-02        -9.176818e-06        -5.601373e-06        -3.802520e-06
   633.817         4.115590e-02         1.524427e-06         4.257267e-02         2.939938e-02        -9.030122e-06        -5.669457e-06        -3.944865e-06
   634.643         4.204930e-02         1.591329e-06         4.260365e-02         2.937070e-02        -8.935605e-06        -5.723059e-06        -4.263040e-06
   635.470         4.174320e-02         1.568245e-06         4.260196e-02         2.932985e-02        -8.920098e-06        -5.765794e-06        -4.628655e-06
   636.296         4.151050e-02         1.550809e-06         4.270073e-02         2.936780e-02        -8.996467e-06        -5.819441e-06        -4.875990e-06
   637.122         4.210300e-02         1.595396e-06         4.290802e-02         2.949158e-02        -9.139535e-06        -5.898401e-06        -4.930700e-06
   637.948         4.271570e-02         1.642168e-06         4.305773e-02         2.958729e-02        -9.274060e-06        -5.974894e-06        -4.892510e-06
   638.775         4.329250e-02         1.686817e-06         4.300261e-02         2.954553e-02        -9.285220e-06        -6.002533e-06        -4.943370e-06
   639.601         4.337160e-02         1.692986e-06         4.278732e-02         2.938798e-02        -9.087928e-06        -5.975079e-06        -5.093875e-06
   640.427         4.199620e-02         1.587313e-06         4.256921e-02         2.922868e-02        -8.711727e-06        -5.920070e-06        -5.209550e-06
   641.253         4.221790e-02         1.604116e-06         4.243965e-02         2.914762e-02        -8.319265e-06        -5.851831e-06        -5.225695e-06
   642.079         4.161050e-02         1.558290e-06         4.237748e-02         2.914255e-02        -8.093888e-06        -5.769303e-06        -5.130695e-06
