   630.512         6.056100e-02         3.300871e-06         6.050430e-02         3.128750e-02        -3.015697e-05        -5.241114e-06        -7.085073e-06
   631.338         6.013650e-02         3.254759e-06         6.029654e-02         3.114287e-02        -2.961253e-05        -5.270727e-06        -7.775403e-06
   632.164         5.888190e-02         3.120370e-06         6.023430e-02         3.107946e-02        -2.942475e-05        -5.302240e-06        -9.311632e-06
   632.991         6.092740e-02         3.340933e-06         6.036179e-02         3.110408e-02        -2.920108e-05        -5.326411e-06        -1.146665e-05
   633.817         6.219200e-02         3.481060e-06         6.050165e-02         3.113131e-02        -2.836575e-05        -5.271062e-06        -1.309220e-05
   634.643         6.086280e-02         3.333852e-06         6.051285e-02         3.110135e-02        -2.685934e-05        -5.111160e-06        -1.289794e-05
   635.470         6.062670e-02         3.308037e-06         6.048517e-02         3.106302e-02        -2.557577e-05        -4.921976e-06        -1.077988e-05
   636.296         6.022620e-02         3.264476e-06         6.060575e-02         3.110977e-02        -2.564859e-05        -4.794589e-06        -7.703813e-06
   637.122         6.188880e-02         3.447201e-06         6.088539e-02         3.124595e-02        -2.701037e-05        -4.812049e-06        -4.641963e-06
   637.948         6.011430e-02         3.252356e-06         6.108843e-02         3.134705e-02        -2.827316e-05        -5.053115e-06        -2.585526e-06
   638.775         6.018860e-02         3.260401e-06         6.100255e-02         3.129501e-02        -2.834737e-05        -5.454765e-06        -2.382408e-06
   639.601         5.994940e-02         3.234538e-06         6.068785e-02         3.111469e-02        -2.731628e-05        -5.859520e-06        -4.165105e-06
   640.427         6.014070e-02         3.255213e-06         6.037199e-02         3.093173e-02        -2.575753e-05        -6.237368e-06        -7.686004e-06
   641.253         6.232060e-02         3.495471e-06         6.019396e-02         3.083814e-02        -2.450121e-05        -6.529847e-06        -1.186205e-05
   642.079         5.884770e-02         3.116747e-06         6.013005e-02         3.083809e-02        -2.462310e-05        -6.522629e-06        -1.414539e-05
   642.905         5.908570e-02         3.142008e-06         6.007205e-02         3.087870e-02        -2.628553e-05        -6.175579e-06        -1.285703e-05
   643.732         5.990040e-02         3.229252e-06         5.989096e-02         3.089339e-02        -2.809193e-05        -5.744655e-06        -9.880559e-06
   644.558         6.083070e-02         3.330337e-06         5.949431e-02         3.084471e-02        -2.858584e-05        -5.477859e-06        -8.861766e-06
   645.384         5.900910e-02         3.133866e-06         5.891193e-02         3.075842e-02        -2.791953e-05        -5.439424e-06        -1.091708e-05
   646.210         5.810430e-02         3.038499e-06         5.832930e-02         3.070919e-02        -2.738507e-05        -5.582525e-06        -1.375897e-05
   647.036         5.725080e-02         2.949889e-06         5.792893e-02         3.072990e-02        -2.775179e-05        -5.789037e-06        -1.464535e-05
   647.862         5.779560e-02         3.006298e-06         5.769639e-02         3.073943e-02        -2.845573e-05        -5.916842e-06        -1.327329e-05
   648.688         5.765870e-02         2.992073e-06         5.749702e-02         3.063161e-02        -2.840477e-05        -5.921211e-06        -1.162700e-05
   649.514         5.762790e-02         2.988877e-06         5.733819e-02         3.045173e-02        -2.738521e-05        -5.886277e-06        -1.126351e-05
   650.340         5.789700e-02         3.016856e-06         5.738204e-02         3.037883e-02        -2.624802e-05        -5.947347e-06        -1.172627e-05
   651.166         5.741390e-02         2.966720e-06         5.764530e-02         3.047927e-02        -2.577623e-05        -6.193946e-06        -1.177960e-05
   651.992         5.793650e-02         3.020974e-06         5.789966e-02         3.061118e-02        -2.589321e-05        -6.574399e-06        -1.109692e-05
   652.818         5.768740e-02         2.995053e-06         5.783985e-02         3.057631e-02        -2.586988e-05        -6.904368e-06        -1.046155e-05
   653.644         5.744850e-02         2.970297e-06         5.716187e-02         3.021959e-02        -2.508435e-05        -7.005082e-06        -1.062083e-05
