   647.036         3.150580e-02         8.933539e-07         3.172527e-02         2.691921e-02        -3.039622e-06        -9.614013e-07        -6.427350e-07
   647.862         3.104380e-02         8.673458e-07         3.149445e-02         2.690868e-02        -3.013785e-06        -9.957773e-07        -7.583950e-07
   648.688         3.108270e-02         8.695208e-07         3.138870e-02         2.681468e-02        -2.893465e-06        -9.869053e-07        -1.079550e-06
   649.514         3.145340e-02         8.903847e-07         3.137565e-02         2.667355e-02        -2.766100e-06        -9.527920e-07        -1.351770e-06
   650.340         3.119330e-02         8.757198e-07         3.147238e-02         2.662621e-02        -2.705485e-06        -9.296033e-07        -1.447005e-06
   651.166         3.161050e-02         8.993013e-07         3.164597e-02         2.671933e-02        -2.695495e-06        -9.256520e-07        -1.418455e-06
   651.992         3.149820e-02         8.929229e-07         3.178800e-02         2.683230e-02        -2.670875e-06        -9.208813e-07        -1.350600e-06
   652.818         3.170330e-02         9.045893e-07         3.175650e-02         2.680051e-02        -2.633352e-06        -9.057153e-07        -1.261250e-06
   653.644         3.113280e-02         8.723261e-07         3.137696e-02         2.648952e-02        -2.641043e-06        -8.864727e-07        -1.162820e-06
   654.470         3.040040e-02         8.317659e-07         3.056235e-02         2.584108e-02        -2.692552e-06        -8.595367e-07        -1.128660e-06
   655.296         2.925730e-02         7.703906e-07         2.956457e-02         2.503020e-02        -2.739445e-06        -8.182360e-07        -1.217260e-06
   656.122         2.880090e-02         7.465427e-07         2.896175e-02         2.449475e-02        -2.801525e-06        -7.768713e-07        -1.363815e-06
   656.948         2.911410e-02         7.628677e-07         2.916751e-02         2.457392e-02        -2.965883e-06        -7.625120e-07        -1.432510e-06
   657.774         2.978180e-02         7.982601e-07         2.999958e-02         2.514332e-02        -3.263600e-06        -7.876713e-07        -1.382035e-06
   658.599         3.079210e-02         8.533381e-07         3.091836e-02         2.578405e-02        -3.608392e-06        -8.393940e-07        -1.293970e-06
   659.425         3.135610e-02         8.848845e-07         3.158674e-02         2.622758e-02        -3.870992e-06        -8.909087e-07        -1.240965e-06
   660.251         3.197960e-02         9.204253e-07         3.200182e-02         2.647259e-02        -3.966085e-06        -9.136687e-07        -1.278690e-06
   661.077         3.211440e-02         9.282012e-07         3.225440e-02         2.660399e-02        -3.895905e-06        -8.928520e-07        -1.500955e-06
   661.903         3.205940e-02         9.250246e-07         3.236179e-02         2.665287e-02        -3.761125e-06        -8.487380e-07        -1.867855e-06
   662.728         3.223460e-02         9.351625e-07         3.232005e-02         2.661783e-02        -3.685255e-06        -8.187827e-07        -2.118555e-06
   663.554         3.195460e-02         9.189868e-07         3.219516e-02         2.653321e-02        -3.696260e-06        -8.094540e-07        -2.059225e-06
   664.380         3.185770e-02         9.134217e-07         3.209166e-02         2.646193e-02        -3.705932e-06        -8.043780e-07        -1.789880e-06
   665.206         3.198300e-02         9.206211e-07         3.204922e-02         2.642853e-02        -3.624152e-06        -8.143807e-07        -1.630160e-06
   666.031         3.189830e-02         9.157514e-07         3.202984e-02         2.640683e-02        -3.555427e-06        -8.794700e-07        -1.887440e-06
   666.857         3.177880e-02         9.089029e-07         3.201026e-02         2.638187e-02        -3.828688e-06        -1.023897e-06        -2.513745e-06
   667.683         3.186680e-02         9.139436e-07         3.201240e-02         2.637210e-02        -4.675575e-06        -1.211154e-06        -2.923200e-06
   668.508         3.197430e-02         9.201203e-07         3.202363e-02         2.637397e-02        -5.838813e-06        -1.319297e-06        -2.463715e-06
   669.334         3.192590e-02         9.173368e-07         3.197813e-02         2.634403e-02        -6.630930e-06        -1.234625e-06        -1.201725e-06
  1182.792         6.187490e-03         3.445653e-08         6.225219e-03         8.002976e-03         1.633864e-06        -1.199978e-06        -1.834150e-06
  1188.701         6.328380e-03         3.604355e-08         6.163604e-03         7.931741e-03         1.700666e-06        -1.312433e-06        -1.918096e-06
  1194.595         6.491620e-03         3.792702e-08         6.375822e-03         8.024175e-03         1.560261e-06        -1.339128e-06        -1.975417e-06
  1200.475         6.110150e-03         3.360054e-08         6.100294e-03         7.778468e-03         1.349935e-06        -1.265074e-06        -1.926618e-06
  1206.341         6.641460e-03         3.969809e-08         6.403147e-03         7.757109e-03         1.571039e-06        -1.491360e-06        -2.057004e-06
  1212.193         6.145930e-03         3.399521e-08         6.303659e-03         7.656368e-03         1.777471e-06        -1.575685e-06        -2.340031e-06
  1218.030         6.694470e-03         4.033434e-08         6.702444e-03         7.609554e-03         1.595625e-06        -1.573523e-06        -2.154636e-06
  1223.854         6.987130e-03         4.393799e-08         6.768214e-03         7.507325e-03         1.491371e-06        -1.581123e-06        -2.210244e-06
  1229.663         6.751630e-03         4.102606e-08         7.023726e-03         7.409675e-03         1.523414e-06        -1.628640e-06        -2.337212e-06
  1235.458         7.387020e-03         4.911126e-08         7.136382e-03         7.328745e-03         1.342815e-06        -1.647895e-06        -2.292627e-06
  1241.240         7.124210e-03         4.567893e-08         7.175583e-03         7.203470e-03         1.184327e-06        -1.641819e-06        -2.316065e-06
  1247.008         7.155740e-03         4.608415e-08         7.128759e-03         7.078953e-03         1.190296e-06        -1.665120e-06        -2.326862e-06
  1252.762         6.790020e-03         4.149393e-08         6.778848e-03         6.963969e-03         1.354395e-06        -1.619971e-06        -2.328495e-06
  1258.503         6.165420e-03         3.421116e-08         6.235526e-03         6.855804e-03         1.504737e-06        -1.590806e-06        -1.791035e-06
  1264.230         5.594960e-03         2.817322e-08         5.622178e-03         6.642134e-03         1.476304e-06        -1.511963e-06        -2.218635e-06
  1269.944         5.495870e-03         2.718413e-08         5.606778e-03         6.532380e-03         1.257236e-06        -1.607126e-06        -2.273878e-06
  1275.644         5.748380e-03         2.973949e-08         5.912790e-03         6.608164e-03         1.437286e-06        -1.633786e-06        -2.329137e-06
  1281.331         5.734050e-03         2.959140e-08         5.736336e-03         6.182518e-03         1.464130e-06        -1.467821e-06        -2.160929e-06
  1287.004         5.733790e-03         2.958871e-08         6.077179e-03         6.460254e-03         1.759368e-06        -1.420119e-06        -2.213902e-06
  1292.665         5.654970e-03         2.878082e-08         5.760715e-03         6.481919e-03         1.861563e-06        -1.435017e-06        -2.052487e-06
  1298.312         5.274560e-03         2.503888e-08         5.312441e-03         6.481403e-03         2.565577e-06        -1.508553e-06        -2.160215e-06
  1503.952         2.329780e-03         4.885087e-09         2.400161e-03         2.379988e-03        -8.535939e-06        -9.086829e-06        -1.299713e-05
  1509.148         2.759610e-03         6.853903e-09         2.872032e-03         2.434030e-03        -9.158810e-06        -9.938913e-06        -1.423629e-05
  1514.333         2.960960e-03         7.890556e-09         3.052589e-03         2.385522e-03        -9.209338e-06        -1.001932e-05        -1.395957e-05
  1519.509         3.004030e-03         8.121777e-09         3.107445e-03         2.414944e-03        -8.960862e-06        -9.976234e-06        -1.424835e-05
  1524.675         3.260440e-03         9.567422e-09         3.329714e-03         2.347731e-03        -8.924069e-06        -1.000625e-05        -1.427867e-05
  1529.831         3.196390e-03         9.195218e-09         3.232826e-03         2.374367e-03        -8.512778e-06        -9.682042e-06        -1.379680e-05
  1534.978         3.051200e-03         8.378839e-09         3.098646e-03         2.489863e-03        -8.076190e-06        -9.471574e-06        -1.348834e-05
  1540.114         3.171080e-03         9.050174e-09         3.214240e-03         2.449432e-03        -7.791884e-06        -9.358161e-06        -1.334749e-05
  1545.242         3.247070e-03         9.489117e-09         3.293936e-03         2.528731e-03        -7.570865e-06        -9.339839e-06        -1.323574e-05
  1550.360         3.278060e-03         9.671110e-09         3.311604e-03         2.513296e-03        -7.070277e-06        -9.038716e-06        -1.319783e-05
  1555.468         3.126610e-03         8.798121e-09         3.189874e-03         2.537674e-03        -6.808853e-06        -8.682163e-06        -1.243611e-05
  1560.567         3.304860e-03         9.829890e-09         3.379915e-03         2.541977e-03        -6.769538e-06        -8.685819e-06        -1.235203e-05
  1565.657         3.204770e-03         9.243496e-09         3.222372e-03         2.564214e-03        -5.976580e-06        -8.247687e-06        -1.117852e-05
  1570.738         3.151910e-03         8.941083e-09         3.162722e-03         2.531391e-03        -5.390352e-06        -7.725408e-06        -1.109872e-05
  1575.809         3.090170e-03         8.594236e-09         3.100402e-03         2.441526e-03        -4.908098e-06        -7.245571e-06        -1.031848e-05
  1580.872         3.025350e-03         8.237468e-09         3.075699e-03         2.635081e-03        -4.713104e-06        -7.229300e-06        -1.030322e-05
  1585.926         3.087850e-03         8.581336e-09         3.139747e-03         2.651091e-03        -4.510375e-06        -7.076968e-06        -1.003809e-05
  1590.971         3.071880e-03         8.492802e-09         3.096533e-03         2.578332e-03        -4.050087e-06        -6.703891e-06        -9.536010e-06
  1596.007         3.151200e-03         8.937055e-09         3.192631e-03         2.660660e-03        -3.458787e-06        -6.792948e-06        -9.651850e-06
  1601.035         3.067390e-03         8.467993e-09         3.128635e-03         2.618040e-03        -2.800208e-06        -6.513522e-06        -9.273658e-06
  1606.054         3.254550e-03         9.532886e-09         3.285534e-03         2.580066e-03        -2.743201e-06        -6.441730e-06        -9.195547e-06
  1611.064         3.055180e-03         8.400712e-09         3.107830e-03         2.577993e-03        -2.512570e-06        -6.115130e-06        -8.701474e-06
  1616.066         3.005420e-03         8.129294e-09         3.059375e-03         2.642346e-03        -2.344929e-06        -6.032605e-06        -8.611147e-06
  1621.060         3.193010e-03         9.175782e-09         3.215418e-03         2.633309e-03        -2.364377e-06        -6.060837e-06        -8.652139e-06
  1626.045         3.240810e-03         9.452565e-09         3.341714e-03         2.680705e-03        -2.397099e-06        -6.153924e-06        -8.713642e-06
  1631.023         3.288030e-03         9.730027e-09         3.326103e-03         2.653302e-03        -2.271553e-06        -6.001694e-06        -8.524742e-06
  1635.992         2.997210e-03         8.084941e-09         3.042364e-03         2.643112e-03        -2.006333e-06        -5.626870e-06        -8.012233e-06
  1640.954         2.725760e-03         6.686791e-09         2.782286e-03         2.579713e-03        -1.722382e-06        -5.234770e-06        -7.450074e-06
  1645.907         3.029080e-03         8.257793e-09         3.063759e-03         2.565446e-03        -1.742742e-06        -5.414581e-06        -7.714122e-06
  1650.852         3.004670e-03         8.125238e-09         3.066361e-03         2.574890e-03        -1.587235e-06        -5.364625e-06        -7.604899e-06
  1655.790         3.065340e-03         8.456678e-09         3.081728e-03         2.590578e-03        -1.482777e-06        -5.276785e-06        -7.502380e-06
  1660.720         3.016130e-03         8.187336e-09         3.041525e-03         2.607833e-03        -1.331490e-06        -5.140664e-06        -7.324757e-06
  1665.643         2.757010e-03         6.840994e-09         2.780669e-03         2.624712e-03        -1.090292e-06        -4.819535e-06        -6.866624e-06
  1670.558         2.914650e-03         7.645666e-09         2.944473e-03         2.570820e-03        -1.072949e-06        -4.764036e-06        -6.791338e-06
  1675.466         3.079320e-03         8.533990e-09         3.124490e-03         2.462194e-03        -1.053757e-06        -4.689794e-06        -6.677023e-06
  1680.366         2.987230e-03         8.031189e-09         2.994172e-03         2.355863e-03        -8.894088e-07        -4.404638e-06        -6.256172e-06
  1685.259         2.974460e-03         7.962671e-09         3.047723e-03         2.454695e-03        -7.615805e-07        -4.450880e-06        -6.296085e-06
  1690.145         2.901420e-03         7.576414e-09         2.922606e-03         2.483757e-03        -5.417122e-07        -4.298862e-06        -6.126479e-06
  1695.024         2.949460e-03         7.829383e-09         2.952221e-03         2.484243e-03        -4.713050e-07        -4.239769e-06        -6.018238e-06
  1699.896         2.715190e-03         6.635031e-09         2.736669e-03         2.494926e-03        -2.627690e-07        -4.014939e-06        -5.770174e-06
