   630.512         6.078270e-02         3.325083e-06         5.990845e-02         3.120613e-02        -2.414539e-05        -2.081640e-06        -4.243520e-06
   631.338         6.006130e-02         3.246624e-06         5.970289e-02         3.106527e-02        -2.393541e-05        -2.102507e-06        -4.170705e-06
   632.164         6.029400e-02         3.271830e-06         5.964122e-02         3.100289e-02        -2.370309e-05        -2.156339e-06        -3.986375e-06
   632.991         6.110860e-02         3.360835e-06         5.976756e-02         3.102572e-02        -2.354265e-05        -2.230063e-06        -3.787505e-06
   633.817         5.929580e-02         3.164393e-06         5.990625e-02         3.104618e-02        -2.354697e-05        -2.322590e-06        -3.540635e-06
   634.643         6.146730e-02         3.400406e-06         5.991743e-02         3.100488e-02        -2.380396e-05        -2.439283e-06        -3.192615e-06
   635.470         6.094130e-02         3.342458e-06         5.988992e-02         3.095367e-02        -2.425699e-05        -2.571198e-06        -2.838450e-06
   636.296         5.985120e-02         3.223950e-06         6.000915e-02         3.098771e-02        -2.463789e-05        -2.680660e-06        -2.698945e-06
   637.122         6.102030e-02         3.351129e-06         6.028585e-02         3.111193e-02        -2.472052e-05        -2.736206e-06        -2.909510e-06
   637.948         6.079120e-02         3.326013e-06         6.048663e-02         3.120438e-02        -2.457732e-05        -2.768129e-06        -3.284060e-06
   638.775         6.038640e-02         3.281866e-06         6.040124e-02         3.115029e-02        -2.446956e-05        -2.844309e-06        -3.358120e-06
   639.601         6.111950e-02         3.362034e-06         6.008922e-02         3.097576e-02        -2.449736e-05        -2.973651e-06        -2.902285e-06
   640.427         5.745660e-02         2.971135e-06         5.977595e-02         3.080383e-02        -2.446606e-05        -3.096659e-06        -2.285245e-06
   641.253         6.061660e-02         3.306935e-06         5.959899e-02         3.071896e-02        -2.415534e-05        -3.173057e-06        -2.039940e-06
   642.079         6.046870e-02         3.290817e-06         5.953483e-02         3.071713e-02        -2.363532e-05        -3.215922e-06        -2.235720e-06
   642.905         5.976100e-02         3.214239e-06         5.947619e-02         3.074540e-02        -2.321261e-05        -3.252556e-06        -2.539310e-06
   643.732         5.754330e-02         2.980108e-06         5.929503e-02         3.074658e-02        -2.305760e-05        -3.297665e-06        -2.704900e-06
   644.558         5.767970e-02         2.994253e-06         5.889931e-02         3.069326e-02        -2.303032e-05        -3.348972e-06        -2.767770e-06
   645.384         5.792490e-02         3.019765e-06         5.831835e-02         3.061237e-02        -2.293127e-05        -3.390632e-06        -2.875465e-06
   646.210         5.734750e-02         2.959862e-06         5.773640e-02         3.057053e-02        -2.274975e-05        -3.414286e-06        -3.070305e-06
   647.036         5.752070e-02         2.977768e-06         5.733548e-02         3.059233e-02        -2.258547e-05        -3.434322e-06        -3.246860e-06
   647.862         5.760960e-02         2.986979e-06         5.710269e-02         3.059796e-02        -2.240968e-05        -3.461199e-06        -3.330735e-06
   648.688         5.629260e-02         2.851971e-06         5.690520e-02         3.048988e-02        -2.205625e-05        -3.484851e-06        -3.388225e-06
   649.514         5.719600e-02         2.944244e-06         5.674941e-02         3.031634e-02        -2.156353e-05        -3.512172e-06        -3.436925e-06
   650.340         5.750120e-02         2.975749e-06         5.679405e-02         3.024979e-02        -2.130537e-05        -3.572376e-06        -3.351900e-06
   651.166         5.739430e-02         2.964695e-06         5.705473e-02         3.035092e-02        -2.156807e-05        -3.659079e-06        -3.112685e-06
   651.992         5.813300e-02         3.041501e-06         5.730591e-02         3.048037e-02        -2.218593e-05        -3.715814e-06        -2.898970e-06
   652.818         5.770090e-02         2.996454e-06         5.724610e-02         3.044648e-02        -2.274192e-05        -3.696438e-06        -2.821665e-06
   653.644         5.678590e-02         2.902175e-06         5.657425e-02         3.009785e-02        -2.295695e-05        -3.598584e-06        -2.806855e-06
   654.470         5.573180e-02         2.795430e-06         5.514928e-02         2.937082e-02        -2.280590e-05        -3.437012e-06        -2.820295e-06
   655.296         5.388450e-02         2.613185e-06         5.338669e-02         2.846105e-02        -2.248285e-05        -3.241413e-06        -2.963795e-06
   656.122         5.286400e-02         2.515142e-06         5.227725e-02         2.786004e-02        -2.235459e-05        -3.077635e-06        -3.280725e-06
