   630.512         4.202290e-02         1.589332e-06         4.236925e-02         2.954250e-02        -8.066082e-06        -4.897310e-06        -6.858542e-06
   631.338         4.216570e-02         1.600152e-06         4.224255e-02         2.940346e-02        -8.600172e-06        -4.909605e-06        -5.833545e-06
   632.164         4.150440e-02         1.550354e-06         4.221532e-02         2.934818e-02        -9.563105e-06        -4.850631e-06        -4.957884e-06
   632.991         4.219740e-02         1.602559e-06         4.232724e-02         2.938354e-02        -1.083060e-05        -4.785829e-06        -4.835623e-06
   633.817         4.115590e-02         1.524427e-06         4.245168e-02         2.941988e-02        -1.195482e-05        -4.718446e-06        -5.366869e-06
   634.643         4.204930e-02         1.591329e-06         4.248279e-02         2.939294e-02        -1.249683e-05        -4.655567e-06        -5.935636e-06
   635.470         4.174320e-02         1.568245e-06         4.248127e-02         2.934875e-02        -1.245332e-05        -4.675902e-06        -6.031909e-06
   636.296         4.151050e-02         1.550809e-06         4.257989e-02         2.938101e-02        -1.210185e-05        -4.831692e-06        -5.535417e-06
   637.122         4.210300e-02         1.595396e-06         4.278667e-02         2.949848e-02        -1.182582e-05        -5.001544e-06        -4.306032e-06
   637.948         4.271570e-02         1.642168e-06         4.293597e-02         2.958601e-02        -1.200692e-05        -4.986294e-06        -2.544908e-06
   638.775         4.329250e-02         1.686817e-06         4.288099e-02         2.953719e-02        -1.251362e-05        -4.816545e-06        -1.664204e-06
   639.601         4.337160e-02         1.692986e-06         4.266632e-02         2.938133e-02        -1.273567e-05        -4.729072e-06        -2.832563e-06
   640.427         4.199620e-02         1.587313e-06         4.244888e-02         2.923368e-02        -1.232387e-05        -4.800285e-06        -4.662238e-06
   641.253         4.221790e-02         1.604116e-06         4.231970e-02         2.916662e-02        -1.135855e-05        -4.908913e-06        -4.551485e-06
   642.079         4.161050e-02         1.558290e-06         4.225758e-02         2.916914e-02        -1.016594e-05        -4.980775e-06        -1.954264e-06
   642.905         4.224400e-02         1.606100e-06         4.218401e-02         2.918939e-02        -9.300707e-06        -4.993422e-06         1.121632e-06
   643.732         4.203770e-02         1.590451e-06         4.200268e-02         2.917697e-02        -9.118353e-06        -4.876134e-06         2.336433e-06
   644.558         4.209480e-02         1.594775e-06         4.163810e-02         2.911070e-02        -9.299587e-06        -4.647284e-06         1.240143e-06
   645.384         4.025030e-02         1.458078e-06         4.110572e-02         2.901865e-02        -9.252223e-06        -4.526943e-06        -3.207026e-07
