   630.512         6.100860e-02         3.349844e-06         6.048018e-02         3.124530e-02        -2.437867e-05        -3.654073e-06        -4.894275e-06
   631.338         5.974890e-02         3.212938e-06         6.027226e-02         3.110309e-02        -2.433133e-05        -3.686975e-06        -5.277120e-06
   632.164         6.113120e-02         3.363321e-06         6.020977e-02         3.103938e-02        -2.435704e-05        -3.744587e-06        -5.748330e-06
   632.991         5.965200e-02         3.202525e-06         6.033692e-02         3.106308e-02        -2.443192e-05        -3.824611e-06        -6.101990e-06
   633.817         6.333110e-02         3.609745e-06         6.047647e-02         3.108849e-02        -2.442940e-05        -3.928963e-06        -6.233215e-06
   634.643         6.048560e-02         3.292657e-06         6.048745e-02         3.105450e-02        -2.429682e-05        -4.043479e-06        -6.258035e-06
   635.470         6.138880e-02         3.391726e-06         6.045961e-02         3.100855e-02        -2.410327e-05        -4.142908e-06        -6.234765e-06
   636.296         6.289150e-02         3.559807e-06         6.058000e-02         3.104244e-02        -2.397238e-05        -4.217833e-06        -6.054280e-06
   637.122         6.033730e-02         3.276531e-06         6.085937e-02         3.116124e-02        -2.396054e-05        -4.286125e-06        -5.752580e-06
   637.948         5.983870e-02         3.222603e-06         6.106208e-02         3.124705e-02        -2.397626e-05        -4.371435e-06        -5.614105e-06
   638.775         6.159690e-02         3.414760e-06         6.097594e-02         3.119009e-02        -2.387333e-05        -4.479297e-06        -5.754625e-06
   639.601         6.097100e-02         3.345717e-06         6.066105e-02         3.101739e-02        -2.360470e-05        -4.588747e-06        -5.906665e-06
   640.427         6.013110e-02         3.254174e-06         6.034504e-02         3.084892e-02        -2.326314e-05        -4.670941e-06        -5.850850e-06
   641.253         5.897950e-02         3.130723e-06         6.016689e-02         3.076669e-02        -2.299525e-05        -4.723385e-06        -5.709645e-06
   642.079         6.189730e-02         3.448148e-06         6.010297e-02         3.076718e-02        -2.285073e-05        -4.769197e-06        -5.718320e-06
   642.905         6.054120e-02         3.298713e-06         6.004510e-02         3.079868e-02        -2.272484e-05        -4.815559e-06        -6.061595e-06
   643.732         5.939410e-02         3.174893e-06         5.986422e-02         3.080366e-02        -2.248687e-05        -4.849826e-06        -6.714935e-06
   644.558         6.057900e-02         3.302834e-06         5.946780e-02         3.075415e-02        -2.213337e-05        -4.876972e-06        -7.239870e-06
   645.384         5.850930e-02         3.081004e-06         5.888560e-02         3.067690e-02        -2.179482e-05        -4.914359e-06        -7.240325e-06
   646.210         5.831240e-02         3.060302e-06         5.830309e-02         3.063733e-02        -2.162169e-05        -4.955005e-06        -6.889785e-06
   647.036         5.796270e-02         3.023707e-06         5.790275e-02         3.065854e-02        -2.160663e-05        -4.980587e-06        -6.557930e-06
   647.862         5.752290e-02         2.977996e-06         5.767026e-02         3.066126e-02        -2.154052e-05        -5.002503e-06        -6.330510e-06
   648.688         5.705370e-02         2.929612e-06         5.747099e-02         3.055002e-02        -2.127996e-05        -5.049883e-06        -6.202160e-06
   649.514         5.715790e-02         2.940323e-06         5.731218e-02         3.037519e-02        -2.100376e-05        -5.129023e-06        -6.265530e-06
   650.340         5.751920e-02         2.977613e-06         5.735579e-02         3.031041e-02        -2.102910e-05        -5.220009e-06        -6.487545e-06
   651.166         5.735710e-02         2.960853e-06         5.761854e-02         3.041457e-02        -2.143683e-05        -5.290867e-06        -6.671180e-06
   651.992         5.737960e-02         2.963177e-06         5.787225e-02         3.054432e-02        -2.201347e-05        -5.316023e-06        -6.799865e-06
   652.818         5.798470e-02         3.026003e-06         5.781186e-02         3.050716e-02        -2.243830e-05        -5.296441e-06        -7.096195e-06
   653.644         5.724290e-02         2.949075e-06         5.713355e-02         3.015526e-02        -2.247563e-05        -5.238031e-06        -7.635435e-06
   654.470         5.582590e-02         2.804878e-06         5.569510e-02         2.942716e-02        -2.214588e-05        -5.122820e-06        -8.190435e-06
   655.296         5.328920e-02         2.555765e-06         5.391561e-02         2.851610e-02        -2.177462e-05        -4.955297e-06        -8.507295e-06
   656.122         5.272560e-02         2.501990e-06         5.279492e-02         2.791065e-02        -2.182970e-05        -4.817519e-06        -8.560690e-06
   656.948         5.296750e-02         2.525000e-06         5.307539e-02         2.799407e-02        -2.253864e-05        -4.805984e-06        -8.471075e-06
   657.774         5.442700e-02         2.666068e-06         5.445517e-02         2.862908e-02        -2.358797e-05        -4.922859e-06        -8.281475e-06
   658.599         5.604610e-02         2.827049e-06         5.598943e-02         2.934403e-02        -2.442203e-05        -5.082138e-06        -8.016800e-06
   659.425         5.722750e-02         2.947488e-06         5.708154e-02         2.983433e-02        -2.481976e-05        -5.204601e-06        -7.816865e-06
   660.251         5.750500e-02         2.976143e-06         5.772784e-02         3.009675e-02        -2.498021e-05        -5.264887e-06        -7.749530e-06
   661.077         5.810010e-02         3.038059e-06         5.810138e-02         3.022833e-02        -2.525081e-05        -5.266713e-06        -7.733990e-06
   661.903         5.836370e-02         3.065689e-06         5.824908e-02         3.026770e-02        -2.581217e-05        -5.215756e-06        -7.802165e-06
   662.728         5.828150e-02         3.057060e-06         5.816544e-02         3.021565e-02        -2.644528e-05        -5.143218e-06        -7.947060e-06
   663.554         5.792180e-02         3.019441e-06         5.795106e-02         3.011162e-02        -2.678621e-05        -5.105172e-06        -7.785490e-06
   664.380         5.749150e-02         2.974745e-06         5.777321e-02         3.002721e-02        -2.681190e-05        -5.110719e-06        -7.008265e-06
   665.206         5.785970e-02         3.012970e-06         5.769532e-02         2.999032e-02        -2.676539e-05        -5.104666e-06        -5.965600e-06
   666.031         5.740160e-02         2.965449e-06         5.765267e-02         2.996971e-02        -2.675535e-05        -5.049707e-06        -5.373240e-06
   666.857         5.762750e-02         2.988836e-06         5.760737e-02         2.994526e-02        -2.680512e-05        -4.983617e-06        -5.612130e-06
   667.683         5.761970e-02         2.988027e-06         5.760117e-02         2.993783e-02        -2.722839e-05        -5.007958e-06        -6.316675e-06
   668.508         5.747040e-02         2.972562e-06         5.761931e-02         2.994778e-02        -2.864595e-05        -5.202839e-06        -6.571035e-06
   669.334         5.760350e-02         2.986347e-06         5.755162e-02         2.992641e-02        -3.090830e-05        -5.502177e-06        -5.869775e-06
  1182.792         1.459870e-02         1.918098e-07         1.427468e-02         9.599011e-03        -3.790897e-06        -6.681578e-06        -8.612495e-06
  1188.701         1.400590e-02         1.765487e-07         1.413387e-02         9.498762e-03        -3.555497e-06        -7.146553e-06        -9.088255e-06
  1194.595         1.445720e-02         1.881096e-07         1.442954e-02         9.590762e-03        -4.190100e-06        -7.387213e-06        -9.508240e-06
  1200.475         1.426820e-02         1.832234e-07         1.391422e-02         9.310144e-03        -4.783738e-06        -7.199961e-06        -9.158660e-06
  1206.341         1.393290e-02         1.747131e-07         1.418709e-02         9.268185e-03        -4.000312e-06        -8.047745e-06        -1.014467e-05
  1212.193         1.419460e-02         1.813380e-07         1.398630e-02         9.145076e-03        -3.534605e-06        -8.463099e-06        -1.074328e-05
  1218.030         1.404990e-02         1.776597e-07         1.433555e-02         9.085692e-03        -4.045917e-06        -8.651333e-06        -1.091776e-05
  1223.854         1.422160e-02         1.820285e-07         1.429916e-02         8.966152e-03        -4.219880e-06        -8.824799e-06        -1.124702e-05
  1229.663         1.384710e-02         1.725680e-07         1.445858e-02         8.849894e-03        -4.429925e-06        -9.100137e-06        -1.163881e-05
  1235.458         1.448790e-02         1.889093e-07         1.448353e-02         8.741466e-03        -4.912215e-06        -9.278603e-06        -1.189797e-05
  1241.240         1.421050e-02         1.817445e-07         1.440182e-02         8.598687e-03        -5.272850e-06        -9.369675e-06        -1.194590e-05
  1247.008         1.353680e-02         1.649205e-07         1.424855e-02         8.485791e-03        -5.106275e-06        -9.412717e-06        -1.167605e-05
  1252.762         1.377760e-02         1.708400e-07         1.379031e-02         8.359081e-03        -4.760855e-06        -9.263657e-06        -1.178017e-05
  1258.503         1.373030e-02         1.696690e-07         1.314085e-02         8.231394e-03        -4.163815e-06        -8.909011e-06        -1.164134e-05
