   630.512         6.142100e-02         3.395285e-06         6.052289e-02         3.130979e-02        -1.771851e-05        -1.486662e-05        -7.954842e-06
   631.338         6.199000e-02         3.458484e-06         6.031596e-02         3.117099e-02        -1.769735e-05        -1.477510e-05        -9.117063e-06
   632.164         6.151850e-02         3.406073e-06         6.025470e-02         3.111327e-02        -1.740180e-05        -1.453812e-05        -1.128619e-05
   632.991         5.993230e-02         3.232693e-06         6.038327e-02         3.114485e-02        -1.677389e-05        -1.418116e-05        -1.429005e-05
   633.817         5.963870e-02         3.201097e-06         6.052417e-02         3.117705e-02        -1.611364e-05        -1.384011e-05        -1.738202e-05
   634.643         6.159830e-02         3.414916e-06         6.053629e-02         3.114474e-02        -1.584032e-05        -1.376817e-05        -1.946106e-05
   635.470         6.010190e-02         3.251015e-06         6.050944e-02         3.109366e-02        -1.625364e-05        -1.410392e-05        -1.971332e-05
   636.296         5.911130e-02         3.144731e-06         6.063089e-02         3.111905e-02        -1.729842e-05        -1.467563e-05        -1.863820e-05
   637.122         5.965050e-02         3.202364e-06         6.091147e-02         3.123250e-02        -1.833865e-05        -1.517819e-05        -1.753124e-05
   637.948         6.036540e-02         3.279583e-06         6.111543e-02         3.131977e-02        -1.853563e-05        -1.539844e-05        -1.684316e-05
   638.775         6.164780e-02         3.420406e-06         6.103028e-02         3.126823e-02        -1.777389e-05        -1.528947e-05        -1.597119e-05
   639.601         6.119630e-02         3.370488e-06         6.071599e-02         3.109815e-02        -1.669529e-05        -1.505305e-05        -1.448672e-05
   640.427         6.089830e-02         3.337743e-06         6.040024e-02         3.092541e-02        -1.568540e-05        -1.499162e-05        -1.301469e-05
   641.253         6.021850e-02         3.263641e-06         6.022221e-02         3.083560e-02        -1.450887e-05        -1.504478e-05        -1.297401e-05
   642.079         5.950120e-02         3.186354e-06         6.015846e-02         3.083400e-02        -1.300817e-05        -1.477186e-05        -1.529123e-05
   642.905         6.066100e-02         3.311781e-06         6.010082e-02         3.087272e-02        -1.188132e-05        -1.402514e-05        -1.876586e-05
   643.732         5.856780e-02         3.087168e-06         5.992006e-02         3.088742e-02        -1.236804e-05        -1.327842e-05        -2.022573e-05
   644.558         5.950490e-02         3.186750e-06         5.952344e-02         3.084131e-02        -1.461503e-05        -1.300601e-05        -1.803584e-05
   645.384         5.896100e-02         3.128760e-06         5.894078e-02         3.076215e-02        -1.689760e-05        -1.306971e-05        -1.471379e-05
   646.210         5.753900e-02         2.979663e-06         5.835784e-02         3.072322e-02        -1.737964e-05        -1.303482e-05        -1.377039e-05
   647.036         5.742310e-02         2.967671e-06         5.795733e-02         3.074993e-02        -1.621340e-05        -1.274590e-05        -1.531068e-05
   647.862         5.824400e-02         3.053127e-06         5.772483e-02         3.075715e-02        -1.507277e-05        -1.244384e-05        -1.670131e-05
   648.688         5.747870e-02         2.973421e-06         5.752558e-02         3.064478e-02        -1.508654e-05        -1.251648e-05        -1.616498e-05
   649.514         5.775340e-02         3.001910e-06         5.736697e-02         3.046585e-02        -1.594334e-05        -1.308421e-05        -1.423711e-05
   650.340         5.736310e-02         2.961473e-06         5.741131e-02         3.039860e-02        -1.670231e-05        -1.384986e-05        -1.221795e-05
   651.166         5.725670e-02         2.950497e-06         5.767536e-02         3.050201e-02        -1.690489e-05        -1.448598e-05        -1.042087e-05
   651.992         5.826530e-02         3.055361e-06         5.793065e-02         3.062979e-02        -1.678656e-05        -1.502384e-05        -8.458694e-06
   652.818         5.816520e-02         3.044871e-06         5.787164e-02         3.058760e-02        -1.683700e-05        -1.567044e-05        -6.292495e-06
   653.644         5.701760e-02         2.925906e-06         5.719405e-02         3.022811e-02        -1.734427e-05        -1.635453e-05        -4.191707e-06
   654.470         5.527140e-02         2.749435e-06         5.575542e-02         2.949242e-02        -1.813733e-05        -1.675865e-05        -2.242815e-06
