  1218.030         8.959470e-03         7.224489e-08         9.162627e-03         8.452885e-03         5.576959e-06        -4.092749e-06        -3.557619e-06
  1223.854         9.056060e-03         7.381100e-08         9.196409e-03         8.345281e-03         4.859791e-06        -4.308885e-06        -3.262865e-06
  1229.663         9.231060e-03         7.669122e-08         9.422446e-03         8.238332e-03         5.189099e-06        -4.363546e-06        -3.647722e-06
  1235.458         1.005440e-02         9.098186e-08         9.509096e-03         8.147389e-03         4.639792e-06        -4.552141e-06        -4.826542e-06
  1241.240         9.494430e-03         8.112978e-08         9.509581e-03         8.027954e-03         4.154728e-06        -4.594962e-06        -3.741110e-06
  1247.008         9.243010e-03         7.688991e-08         9.425518e-03         7.898298e-03         3.967497e-06        -4.698285e-06        -5.239550e-06
  1252.762         9.012780e-03         7.310718e-08         9.039192e-03         7.769501e-03         4.131784e-06        -4.289524e-06        -4.714486e-06
  1258.503         8.453290e-03         6.431230e-08         8.459515e-03         7.638635e-03         6.839577e-06        -3.408443e-06        -3.646547e-06
  1264.230         7.858790e-03         5.558452e-08         7.780879e-03         7.435430e-03         4.692271e-06        -4.067733e-06        -4.160988e-06
  1269.944         7.822380e-03         5.507067e-08         7.734861e-03         7.319080e-03         4.716440e-06        -4.305804e-06        -4.425860e-06
  1275.644         7.967980e-03         5.713983e-08         8.063489e-03         7.393770e-03         5.304634e-06        -4.027345e-06        -3.445950e-06
  1281.331         7.810110e-03         5.489804e-08         7.746984e-03         6.918408e-03         5.375771e-06        -3.872017e-06        -2.971151e-06
  1287.004         8.108070e-03         5.916672e-08         8.179237e-03         7.244832e-03         4.691158e-06        -4.062808e-06        -3.450361e-06
  1292.665         7.860530e-03         5.560914e-08         7.866410e-03         7.248156e-03         5.912808e-06        -3.956069e-06        -3.872632e-06
  1298.312         7.694240e-03         5.328120e-08         7.416074e-03         7.235552e-03         7.478432e-06        -3.662523e-06        -2.772882e-06
  1503.952         3.409570e-03         1.046265e-08         3.359946e-03         2.901697e-03        -1.470810e-05        -2.583787e-05        -2.375873e-05
  1509.148         3.935870e-03         1.394197e-08         3.868852e-03         2.997885e-03        -1.570334e-05        -2.797375e-05        -2.573098e-05
  1514.333         4.028270e-03         1.460426e-08         4.034771e-03         2.951422e-03        -1.563262e-05        -2.801029e-05        -2.607081e-05
  1519.509         4.042960e-03         1.471097e-08         4.098784e-03         2.983255e-03        -1.510840e-05        -2.788303e-05        -2.565591e-05
  1524.675         4.357670e-03         1.709036e-08         4.301887e-03         2.924096e-03        -1.504686e-05        -2.780923e-05        -2.562717e-05
  1529.831         4.277720e-03         1.646900e-08         4.204617e-03         2.933978e-03        -1.428113e-05        -2.684009e-05        -2.446061e-05
  1534.978         4.155780e-03         1.554346e-08         4.099477e-03         3.038123e-03        -1.338823e-05        -2.615725e-05        -2.412665e-05
  1540.114         4.229020e-03         1.609615e-08         4.199862e-03         2.994993e-03        -1.278790e-05        -2.564032e-05        -2.340177e-05
  1545.242         4.386410e-03         1.731653e-08         4.303519e-03         3.078520e-03        -1.214529e-05        -2.542292e-05        -2.350325e-05
  1550.360         4.370840e-03         1.719382e-08         4.310687e-03         3.056869e-03        -1.143695e-05        -2.456823e-05        -2.253153e-05
  1555.468         4.265890e-03         1.637804e-08         4.187224e-03         3.065055e-03        -1.077524e-05        -2.359520e-05        -2.195968e-05
  1560.567         4.471290e-03         1.799319e-08         4.380801e-03         3.083649e-03        -1.068320e-05        -2.359016e-05        -2.184576e-05
  1565.657         4.224250e-03         1.605986e-08         4.217910e-03         3.087499e-03        -9.133508e-06        -2.210139e-05        -1.875217e-05
  1570.738         4.130550e-03         1.535530e-08         4.138741e-03         3.047555e-03        -8.281826e-06        -2.063880e-05        -1.847517e-05
  1575.809         4.131240e-03         1.536043e-08         4.037272e-03         2.935870e-03        -7.335995e-06        -1.924034e-05        -1.778397e-05
  1580.872         4.029930e-03         1.461630e-08         4.072285e-03         3.138444e-03        -6.766753e-06        -1.916981e-05        -1.754551e-05
  1585.926         4.151250e-03         1.550959e-08         4.137999e-03         3.149924e-03        -6.192975e-06        -1.872486e-05        -1.711628e-05
  1590.971         4.095320e-03         1.509448e-08         4.064048e-03         3.061686e-03        -5.347093e-06        -1.762322e-05        -1.622334e-05
  1596.007         4.289600e-03         1.656060e-08         4.188499e-03         3.162576e-03        -3.857146e-06        -1.761741e-05        -1.612790e-05
  1601.035         4.136840e-03         1.540210e-08         4.105874e-03         3.115121e-03        -2.429582e-06        -1.672901e-05        -1.536907e-05
  1606.054         4.293340e-03         1.658949e-08         4.250815e-03         3.081305e-03        -2.221662e-06        -1.654431e-05        -1.525555e-05
  1611.064         4.074730e-03         1.494308e-08         4.064203e-03         3.065409e-03        -1.812257e-06        -1.568310e-05        -1.450180e-05
  1616.066         4.038730e-03         1.468021e-08         4.033459e-03         3.122062e-03        -1.601150e-06        -1.552336e-05        -1.420558e-05
  1621.060         4.235990e-03         1.614925e-08         4.187576e-03         3.117473e-03        -1.529043e-06        -1.558563e-05        -1.436622e-05
  1626.045         4.366700e-03         1.716126e-08         4.331040e-03         3.174075e-03        -1.503300e-06        -1.577179e-05        -1.432510e-05
  1631.023         4.327200e-03         1.685219e-08         4.304830e-03         3.146463e-03        -1.345679e-06        -1.539361e-05        -1.409662e-05
  1635.992         3.968430e-03         1.417359e-08         4.008863e-03         3.115485e-03        -8.286567e-07        -1.449331e-05        -1.330389e-05
  1640.954         3.720150e-03         1.245556e-08         3.719627e-03         3.030146e-03        -5.037353e-07        -1.348408e-05        -1.247703e-05
  1645.907         4.082330e-03         1.499888e-08         4.002391e-03         3.034740e-03        -4.060122e-07        -1.386380e-05        -1.285743e-05
  1650.852         4.030080e-03         1.461739e-08         4.007104e-03         3.043948e-03         1.770831e-07        -1.364243e-05        -1.237243e-05
  1655.790         4.047050e-03         1.474075e-08         4.025563e-03         3.059975e-03         2.559144e-07        -1.337501e-05        -1.233440e-05
  1660.720         4.024310e-03         1.457556e-08         3.987675e-03         3.074351e-03         4.904723e-07        -1.301306e-05        -1.196425e-05
  1665.643         3.763960e-03         1.275066e-08         3.723986e-03         3.071713e-03         9.199837e-07        -1.223027e-05        -1.119004e-05
  1670.558         3.911470e-03         1.376964e-08         3.870647e-03         3.019758e-03         9.320586e-07        -1.210767e-05        -1.122928e-05
  1675.466         3.988060e-03         1.431416e-08         4.016230e-03         2.911433e-03         8.728671e-07        -1.179974e-05        -1.090300e-05
  1680.366         3.860400e-03         1.341242e-08         3.845200e-03         2.783596e-03         8.825106e-07        -1.101059e-05        -1.053479e-05
  1685.259         4.004580e-03         1.443299e-08         3.931160e-03         2.891943e-03         1.253036e-06        -1.101167e-05        -1.016261e-05
  1690.145         3.815890e-03         1.310491e-08         3.811962e-03         2.918776e-03         1.921369e-06        -1.054311e-05        -9.338887e-06
  1695.024         3.881940e-03         1.356251e-08         3.840908e-03         2.920953e-03         1.991225e-06        -1.045355e-05        -9.652790e-06
  1699.896         3.616140e-03         1.176882e-08         3.623254e-03         2.917298e-03         2.241939e-06        -9.981123e-06        -9.266029e-06
