   630.512         6.130510e-02         3.382484e-06         6.044291e-02         3.141510e-02        -2.042488e-05        -1.681445e-05        -1.285951e-05
   631.338         6.115510e-02         3.365952e-06         6.023630e-02         3.127176e-02        -2.125180e-05        -1.699031e-05        -1.183316e-05
   632.164         6.086720e-02         3.334334e-06         6.017499e-02         3.120666e-02        -2.239185e-05        -1.704650e-05        -1.134316e-05
   632.991         6.063940e-02         3.309423e-06         6.030324e-02         3.122911e-02        -2.311059e-05        -1.707187e-05        -1.193941e-05
   633.817         6.023580e-02         3.265516e-06         6.044383e-02         3.125508e-02        -2.328105e-05        -1.726981e-05        -1.347680e-05
   634.643         6.005300e-02         3.245727e-06         6.045583e-02         3.122242e-02        -2.303518e-05        -1.771798e-05        -1.506245e-05
   635.470         6.105820e-02         3.355293e-06         6.042897e-02         3.117777e-02        -2.241355e-05        -1.831370e-05        -1.636126e-05
   636.296         6.125260e-02         3.376693e-06         6.055025e-02         3.121571e-02        -2.163665e-05        -1.882820e-05        -1.789695e-05
   637.122         6.043720e-02         3.287390e-06         6.083046e-02         3.134146e-02        -2.092010e-05        -1.889656e-05        -1.934862e-05
   637.948         6.145170e-02         3.398680e-06         6.103413e-02         3.142916e-02        -2.008522e-05        -1.823294e-05        -1.896950e-05
   638.775         6.236880e-02         3.500880e-06         6.094902e-02         3.136217e-02        -1.906416e-05        -1.702917e-05        -1.571492e-05
   639.601         5.976580e-02         3.214756e-06         6.063500e-02         3.117313e-02        -1.822608e-05        -1.584981e-05        -1.110295e-05
   640.427         6.021830e-02         3.263619e-06         6.031940e-02         3.099402e-02        -1.765043e-05        -1.510987e-05        -8.113352e-06
   641.253         5.906950e-02         3.140285e-06         6.014117e-02         3.091163e-02        -1.703094e-05        -1.491920e-05        -8.428602e-06
   642.079         6.133060e-02         3.385298e-06         6.007685e-02         3.091989e-02        -1.663513e-05        -1.527825e-05        -1.126407e-05
