   630.512         4.208600e-02         1.594108e-06         4.187214e-02         2.947354e-02        -8.661748e-06        -8.901733e-07        -1.449265e-06
   631.338         4.216190e-02         1.599863e-06         4.174704e-02         2.934563e-02        -8.559285e-06        -9.102920e-07        -1.426305e-06
   632.164         4.226900e-02         1.608002e-06         4.172003e-02         2.929440e-02        -8.506545e-06        -9.292113e-07        -1.334285e-06
   632.991         4.143330e-02         1.545047e-06         4.183070e-02         2.932668e-02        -8.546387e-06        -9.523160e-07        -1.062110e-06
   633.817         4.236240e-02         1.615116e-06         4.195387e-02         2.935780e-02        -8.653682e-06        -9.649920e-07        -6.181200e-07
   634.643         4.365090e-02         1.714861e-06         4.198471e-02         2.932892e-02        -8.800980e-06        -9.561520e-07        -2.573550e-07
   635.470         4.233200e-02         1.612798e-06         4.198314e-02         2.928744e-02        -8.938118e-06        -9.590553e-07        -3.237550e-07
   636.296         4.218380e-02         1.601526e-06         4.208044e-02         2.932333e-02        -8.971425e-06        -1.025480e-06        -8.885550e-07
   637.122         4.206170e-02         1.592268e-06         4.228454e-02         2.944295e-02        -8.869705e-06        -1.148949e-06        -1.511225e-06
   637.948         4.336680e-02         1.692611e-06         4.243169e-02         2.953308e-02        -8.709888e-06        -1.261918e-06        -1.623500e-06
   638.775         4.157610e-02         1.555715e-06         4.237693e-02         2.948594e-02        -8.554412e-06        -1.314097e-06        -1.191615e-06
   639.601         4.168840e-02         1.564130e-06         4.216451e-02         2.932578e-02        -8.404715e-06        -1.313215e-06        -6.829750e-07
   640.427         4.225500e-02         1.606937e-06         4.194950e-02         2.916753e-02        -8.298475e-06        -1.306143e-06        -4.886550e-07
   641.253         4.230420e-02         1.610681e-06         4.182162e-02         2.908834e-02        -8.299517e-06        -1.340661e-06        -6.672950e-07
   642.079         4.116870e-02         1.525376e-06         4.175969e-02         2.908321e-02        -8.374375e-06        -1.421431e-06        -1.077430e-06
   642.905         4.155650e-02         1.554248e-06         4.168598e-02         2.910427e-02        -8.394893e-06        -1.503115e-06        -1.528435e-06
   643.732         4.223940e-02         1.605750e-06         4.150505e-02         2.909890e-02        -8.261367e-06        -1.541971e-06        -1.834020e-06
   644.558         4.135780e-02         1.539421e-06         4.114191e-02         2.903852e-02        -7.969560e-06        -1.541449e-06        -1.892380e-06
   645.384         4.130350e-02         1.535381e-06         4.061156e-02         2.894546e-02        -7.575865e-06        -1.540898e-06        -1.802145e-06
   646.210         4.020480e-02         1.454783e-06         4.005912e-02         2.888509e-02        -7.157083e-06        -1.569468e-06        -1.778605e-06
   647.036         4.072210e-02         1.492460e-06         3.965046e-02         2.888799e-02        -6.817800e-06        -1.616381e-06        -1.910480e-06
   647.862         3.984080e-02         1.428560e-06         3.941752e-02         2.888495e-02        -6.667157e-06        -1.644629e-06        -2.091715e-06
   648.688         3.988120e-02         1.431459e-06         3.928378e-02         2.878441e-02        -6.733207e-06        -1.626017e-06        -2.147210e-06
   649.514         3.895170e-02         1.365511e-06         3.922800e-02         2.862771e-02        -6.942372e-06        -1.558378e-06        -1.962590e-06
   650.340         3.950740e-02         1.404751e-06         3.930968e-02         2.857242e-02        -7.207557e-06        -1.460911e-06        -1.594600e-06
   651.166         3.957490e-02         1.409555e-06         3.951027e-02         2.867236e-02        -7.501678e-06        -1.360965e-06        -1.266485e-06
   651.992         4.030010e-02         1.461688e-06         3.968567e-02         2.879527e-02        -7.810373e-06        -1.279276e-06        -1.173560e-06
   652.818         3.989470e-02         1.432428e-06         3.964522e-02         2.876115e-02        -8.031730e-06        -1.227958e-06        -1.336070e-06
   653.644         3.940090e-02         1.397188e-06         3.917505e-02         2.842760e-02        -8.033462e-06        -1.210837e-06        -1.613815e-06
   654.470         3.843090e-02         1.329241e-06         3.817102e-02         2.773476e-02        -7.841895e-06        -1.212397e-06        -1.820420e-06
   655.296         3.735280e-02         1.255709e-06         3.693590e-02         2.686860e-02        -7.656067e-06        -1.208184e-06        -1.905655e-06
   656.122         3.649630e-02         1.198782e-06         3.617606e-02         2.629550e-02        -7.658307e-06        -1.192977e-06        -1.956920e-06
   656.948         3.672420e-02         1.213800e-06         3.640487e-02         2.637871e-02        -7.892148e-06        -1.177539e-06        -1.992860e-06
   657.774         3.771550e-02         1.280213e-06         3.740371e-02         2.698593e-02        -8.280800e-06        -1.170149e-06        -1.953420e-06
   658.599         3.898260e-02         1.367679e-06         3.851003e-02         2.766845e-02        -8.714515e-06        -1.172495e-06        -1.859905e-06
   659.425         3.971170e-02         1.419317e-06         3.930800e-02         2.813850e-02        -9.125807e-06        -1.179328e-06        -1.809225e-06
   660.251         4.021020e-02         1.455174e-06         3.979450e-02         2.839481e-02        -9.447438e-06        -1.188861e-06        -1.848340e-06
   661.077         4.055120e-02         1.479960e-06         4.008514e-02         2.852805e-02        -9.593485e-06        -1.216693e-06        -1.893230e-06
   661.903         4.042970e-02         1.471105e-06         4.020594e-02         2.857133e-02        -9.559593e-06        -1.277821e-06        -1.800680e-06
   662.728         4.057950e-02         1.482026e-06         4.015223e-02         2.852496e-02        -9.452292e-06        -1.352222e-06        -1.593805e-06
   663.554         4.025710e-02         1.458571e-06         4.000057e-02         2.842895e-02        -9.366865e-06        -1.398918e-06        -1.495795e-06
   664.380         4.019380e-02         1.453987e-06         3.987476e-02         2.835132e-02        -9.299800e-06        -1.409967e-06        -1.587455e-06
   665.206         4.012230e-02         1.448819e-06         3.982183e-02         2.831523e-02        -9.199903e-06        -1.411700e-06        -1.613090e-06
   666.031         4.001510e-02         1.441087e-06         3.979575e-02         2.829040e-02        -8.981865e-06        -1.409112e-06        -1.312965e-06
   666.857         4.005650e-02         1.444071e-06         3.976873e-02         2.826318e-02        -8.453057e-06        -1.367965e-06        -7.170250e-07
   667.683         4.010980e-02         1.447916e-06         3.976854e-02         2.825829e-02        -7.546190e-06        -1.259263e-06        -7.744500e-08
   668.508         4.006220e-02         1.444482e-06         3.978184e-02         2.827342e-02        -6.845642e-06        -1.104429e-06         3.365450e-07
   669.334         4.008860e-02         1.446386e-06         3.972940e-02         2.825547e-02        -7.192020e-06        -9.845947e-07         4.493650e-07
  1182.792         8.853430e-03         7.054490e-08         8.612905e-03         8.810269e-03         1.550496e-06        -2.361300e-06        -3.292312e-06
  1188.701         8.492840e-03         6.491550e-08         8.528396e-03         8.723307e-03         1.563130e-06        -2.586677e-06        -3.584598e-06
  1194.595         8.887950e-03         7.109609e-08         8.766856e-03         8.816786e-03         1.271350e-06        -2.634970e-06        -3.479030e-06
  1200.475         8.704080e-03         6.818491e-08         8.419033e-03         8.551783e-03         9.670745e-07        -2.506394e-06        -3.421735e-06
  1206.341         8.571570e-03         6.612463e-08         8.713176e-03         8.518508e-03         1.374919e-06        -2.947398e-06        -3.881551e-06
  1212.193         8.600480e-03         6.657143e-08         8.583351e-03         8.407225e-03         1.543916e-06        -3.134931e-06        -4.059308e-06
  1218.030         9.035260e-03         7.347233e-08         8.967436e-03         8.351367e-03         1.453110e-06        -3.170355e-06        -4.285202e-06
  1223.854         9.019320e-03         7.321332e-08         9.002576e-03         8.237658e-03         1.319470e-06        -3.204887e-06        -4.453795e-06
  1229.663         8.925700e-03         7.170131e-08         9.228909e-03         8.132335e-03         1.094997e-06        -3.304114e-06        -4.398276e-06
  1235.458         9.395130e-03         7.944162e-08         9.316252e-03         8.036501e-03         8.939340e-07        -3.343722e-06        -4.419016e-06
  1241.240         9.511430e-03         8.142057e-08         9.318756e-03         7.902124e-03         8.327585e-07        -3.367133e-06        -4.580765e-06
  1247.008         9.726140e-03         8.513802e-08         9.237127e-03         7.781390e-03         7.345008e-07        -3.389107e-06        -4.368541e-06
  1252.762         8.678090e-03         6.777832e-08         8.854266e-03         7.662058e-03         9.827185e-07        -3.334147e-06        -4.427787e-06
  1258.503         8.128890e-03         5.947097e-08         8.279010e-03         7.547015e-03         1.201064e-06        -3.110334e-06        -4.585552e-06
  1264.230         7.388970e-03         4.913719e-08         7.604552e-03         7.326332e-03         1.143439e-06        -3.113443e-06        -4.182212e-06
  1269.944         7.776570e-03         5.442754e-08         7.558132e-03         7.218440e-03         9.266653e-07        -3.239599e-06        -4.344085e-06
  1275.644         7.965620e-03         5.710599e-08         7.885444e-03         7.294907e-03         1.203935e-06        -3.267710e-06        -4.267692e-06
  1281.331         7.545680e-03         5.124356e-08         7.581660e-03         6.821394e-03         1.356545e-06        -3.014607e-06        -4.040408e-06
  1287.004         8.123420e-03         5.939096e-08         8.007475e-03         7.136325e-03         1.674104e-06        -2.991481e-06        -4.056575e-06
  1292.665         7.829910e-03         5.517674e-08         7.695128e-03         7.148288e-03         2.030424e-06        -3.000134e-06        -4.014774e-06
  1298.312         7.371390e-03         4.890365e-08         7.245103e-03         7.138296e-03         3.119176e-06        -3.132743e-06        -4.148379e-06
  1503.952         2.998340e-03         8.091038e-09         3.056545e-03         2.422340e-03        -1.943585e-05        -1.672839e-05        -2.236366e-05
  1509.148         3.488050e-03         1.094984e-08         3.542022e-03         2.481008e-03        -2.068780e-05        -1.827732e-05        -2.443474e-05
  1514.333         3.694490e-03         1.228433e-08         3.708339e-03         2.430343e-03        -2.032039e-05        -1.840700e-05        -2.494524e-05
  1519.509         3.720190e-03         1.245583e-08         3.772146e-03         2.464851e-03        -2.022747e-05        -1.839325e-05        -2.456382e-05
  1524.675         3.973250e-03         1.420804e-08         3.976389e-03         2.405337e-03        -2.008026e-05        -1.847135e-05        -2.466508e-05
