  1601.035         3.828600e-03         1.319236e-08         3.699397e-03         2.864216e-03        -4.372426e-06        -1.232812e-05        -1.531395e-05
  1606.054         4.027500e-03         1.459868e-08         3.848939e-03         2.829696e-03        -4.267033e-06        -1.219449e-05        -1.513570e-05
  1611.064         3.787670e-03         1.291180e-08         3.668140e-03         2.818564e-03        -3.963584e-06        -1.158984e-05        -1.455145e-05
  1616.066         3.775270e-03         1.282740e-08         3.631745e-03         2.883015e-03        -3.737808e-06        -1.145142e-05        -1.423289e-05
  1621.060         3.982490e-03         1.427420e-08         3.786353e-03         2.875910e-03        -3.742750e-06        -1.148657e-05        -1.424949e-05
  1626.045         4.109440e-03         1.519875e-08         3.922818e-03         2.928077e-03        -3.743156e-06        -1.164976e-05        -1.445936e-05
  1631.023         4.011840e-03         1.448537e-08         3.901336e-03         2.902522e-03        -3.597841e-06        -1.139078e-05        -1.411493e-05
  1635.992         3.764780e-03         1.275621e-08         3.612733e-03         2.883597e-03        -3.184644e-06        -1.071147e-05        -1.331142e-05
  1640.954         3.531870e-03         1.122670e-08         3.337148e-03         2.810014e-03        -2.863925e-06        -9.992290e-06        -1.237630e-05
  1645.907         3.805670e-03         1.303481e-08         3.617858e-03         2.805958e-03        -2.829716e-06        -1.029591e-05        -1.280161e-05
  1650.852         3.785880e-03         1.289960e-08         3.622193e-03         2.816866e-03        -2.624968e-06        -1.020468e-05        -1.267753e-05
  1655.790         3.739410e-03         1.258487e-08         3.640242e-03         2.833524e-03        -2.418032e-06        -1.001999e-05        -1.255474e-05
  1660.720         3.815930e-03         1.310519e-08         3.602609e-03         2.851052e-03        -2.216429e-06        -9.753461e-06        -1.213013e-05
  1665.643         3.496750e-03         1.100453e-08         3.342483e-03         2.859539e-03        -1.867856e-06        -9.184580e-06        -1.142675e-05
  1670.558         3.673690e-03         1.214640e-08         3.495614e-03         2.807581e-03        -1.812328e-06        -9.065332e-06        -1.114350e-05
  1675.466         3.825320e-03         1.316977e-08         3.654183e-03         2.699061e-03        -1.777257e-06        -8.886417e-06        -1.096752e-05
  1680.366         3.637720e-03         1.190971e-08         3.500396e-03         2.581543e-03        -1.517053e-06        -8.326484e-06        -1.033257e-05
  1685.259         3.765640e-03         1.276204e-08         3.574223e-03         2.687872e-03        -1.352703e-06        -8.410104e-06        -1.045944e-05
  1690.145         3.618440e-03         1.178380e-08         3.454012e-03         2.716825e-03        -1.083231e-06        -8.139102e-06        -1.009056e-05
  1695.024         3.640050e-03         1.192497e-08         3.483587e-03         2.719591e-03        -9.372708e-07        -8.016457e-06        -9.949283e-06
  1699.896         3.424940e-03         1.055719e-08         3.268393e-03         2.724497e-03        -6.963213e-07        -7.648948e-06        -9.526583e-06
