   630.512         6.056100e-02         3.300871e-06         6.089971e-02         3.132709e-02        -2.393252e-05        -8.247753e-06        -8.174140e-06
   631.338         6.013650e-02         3.254759e-06         6.069030e-02         3.118638e-02        -2.395970e-05        -8.328579e-06        -8.325280e-06
   632.164         5.888190e-02         3.120370e-06         6.062745e-02         3.112519e-02        -2.397249e-05        -8.431117e-06        -8.672490e-06
   632.991         6.092740e-02         3.340933e-06         6.075546e-02         3.115200e-02        -2.404853e-05        -8.542578e-06        -9.219485e-06
   633.817         6.219200e-02         3.481060e-06         6.089586e-02         3.118002e-02        -2.410365e-05        -8.629958e-06        -9.890420e-06
   634.643         6.086280e-02         3.333852e-06         6.090688e-02         3.114858e-02        -2.403086e-05        -8.681557e-06        -1.046392e-05
   635.470         6.062670e-02         3.308037e-06         6.087889e-02         3.110686e-02        -2.390476e-05        -8.740152e-06        -1.069471e-05
   636.296         6.022620e-02         3.264476e-06         6.100022e-02         3.114667e-02        -2.386257e-05        -8.863825e-06        -1.049128e-05
   637.122         6.188880e-02         3.447201e-06         6.128172e-02         3.127068e-02        -2.385036e-05        -9.050483e-06        -1.002846e-05
   637.948         6.011430e-02         3.252356e-06         6.148615e-02         3.135813e-02        -2.370288e-05        -9.234141e-06        -9.680745e-06
   638.775         6.018860e-02         3.260401e-06         6.139973e-02         3.129791e-02        -2.340960e-05        -9.350495e-06        -9.638620e-06
   639.601         5.994940e-02         3.234538e-06         6.108287e-02         3.111879e-02        -2.311240e-05        -9.379277e-06        -9.718255e-06
   640.427         6.014070e-02         3.255213e-06         6.076479e-02         3.094427e-02        -2.289500e-05        -9.347201e-06        -9.727025e-06
   641.253         6.232060e-02         3.495471e-06         6.058565e-02         3.085825e-02        -2.272025e-05        -9.306204e-06        -9.718525e-06
   642.079         5.884770e-02         3.116747e-06         6.052182e-02         3.085696e-02        -2.252970e-05        -9.298059e-06        -9.818690e-06
   642.905         5.908570e-02         3.142008e-06         6.046447e-02         3.088854e-02        -2.228960e-05        -9.325393e-06        -1.001460e-05
   643.732         5.990040e-02         3.229252e-06         6.028378e-02         3.089480e-02        -2.196719e-05        -9.342057e-06        -1.014621e-05
   644.558         6.083070e-02         3.330337e-06         5.988677e-02         3.084481e-02        -2.159661e-05        -9.292493e-06        -1.012746e-05
   645.384         5.900910e-02         3.133866e-06         5.930352e-02         3.076415e-02        -2.132162e-05        -9.182304e-06        -1.006617e-05
   646.210         5.810430e-02         3.038499e-06         5.872042e-02         3.072182e-02        -2.124204e-05        -9.077114e-06        -1.006660e-05
   647.036         5.725080e-02         2.949889e-06         5.832039e-02         3.074370e-02        -2.126768e-05        -9.020995e-06        -1.012838e-05
   647.862         5.779560e-02         3.006298e-06         5.808804e-02         3.074791e-02        -2.122995e-05        -8.997828e-06        -1.023320e-05
   648.688         5.765870e-02         2.992073e-06         5.788745e-02         3.063562e-02        -2.106108e-05        -8.983181e-06        -1.031463e-05
   649.514         5.762790e-02         2.988877e-06         5.772654e-02         3.045820e-02        -2.084541e-05        -9.005483e-06        -1.029130e-05
   650.340         5.789700e-02         3.016856e-06         5.776965e-02         3.039262e-02        -2.077256e-05        -9.116949e-06        -1.022552e-05
   651.166         5.741390e-02         2.966720e-06         5.803429e-02         3.049972e-02        -2.097497e-05        -9.308039e-06        -1.024972e-05
   651.992         5.793650e-02         3.020974e-06         5.829035e-02         3.063547e-02        -2.137056e-05        -9.511667e-06        -1.036256e-05
   652.818         5.768740e-02         2.995053e-06         5.823012e-02         3.060395e-02        -2.169920e-05        -9.662309e-06        -1.039912e-05
   653.644         5.744850e-02         2.970297e-06         5.754766e-02         3.025321e-02        -2.173246e-05        -9.703693e-06        -1.022696e-05
   654.470         5.572120e-02         2.794367e-06         5.609978e-02         2.952102e-02        -2.147988e-05        -9.615573e-06        -9.964920e-06
   655.296         5.399210e-02         2.623632e-06         5.430828e-02         2.860447e-02        -2.120285e-05        -9.482269e-06        -9.874525e-06
   656.122         5.268030e-02         2.497693e-06         5.317980e-02         2.799780e-02        -2.123627e-05        -9.480310e-06        -1.008531e-05
   656.948         5.308210e-02         2.535938e-06         5.346203e-02         2.808673e-02        -2.174451e-05        -9.729646e-06        -1.054623e-05
   657.774         5.485970e-02         2.708628e-06         5.485120e-02         2.873082e-02        -2.261646e-05        -1.016997e-05        -1.111018e-05
   658.599         5.603460e-02         2.825889e-06         5.639587e-02         2.945342e-02        -2.362060e-05        -1.063041e-05        -1.159149e-05
   659.425         5.720800e-02         2.945480e-06         5.749511e-02         2.994891e-02        -2.459136e-05        -1.097740e-05        -1.184711e-05
   660.251         5.779140e-02         3.005861e-06         5.814526e-02         3.021604e-02        -2.541318e-05        -1.115633e-05        -1.189614e-05
   661.077         5.837400e-02         3.066771e-06         5.852074e-02         3.035160e-02        -2.594952e-05        -1.117285e-05        -1.191001e-05
   661.903         5.812630e-02         3.040800e-06         5.866906e-02         3.039132e-02        -2.608065e-05        -1.107450e-05        -1.192139e-05
   662.728         5.848850e-02         3.078814e-06         5.858471e-02         3.033535e-02        -2.590582e-05        -1.093124e-05        -1.172595e-05
   663.554         5.790600e-02         3.017794e-06         5.836879e-02         3.022618e-02        -2.579680e-05        -1.079743e-05        -1.125046e-05
   664.380         5.762020e-02         2.988079e-06         5.818957e-02         3.013799e-02        -2.600968e-05        -1.068310e-05        -1.071381e-05
   665.206         5.762150e-02         2.988214e-06         5.811089e-02         3.009870e-02        -2.635932e-05        -1.058307e-05        -1.040923e-05
   666.031         5.803900e-02         3.031673e-06         5.806754e-02         3.007718e-02        -2.651000e-05        -1.050201e-05        -1.060717e-05
   666.857         5.769170e-02         2.995499e-06         5.802129e-02         3.005351e-02        -2.643055e-05        -1.038774e-05        -1.139340e-05
   667.683         5.774430e-02         3.000964e-06         5.801432e-02         3.004402e-02        -2.639108e-05        -1.007833e-05        -1.232051e-05
   668.508         5.761620e-02         2.987664e-06         5.803214e-02         3.004267e-02        -2.658336e-05        -9.454201e-06        -1.268602e-05
   669.334         5.764240e-02         2.990382e-06         5.796404e-02         3.000507e-02        -2.689322e-05        -8.752042e-06        -1.233202e-05
  1182.792         1.435910e-02         1.855654e-07         1.443692e-02         9.672315e-03        -2.023365e-06        -9.175927e-06        -1.032850e-05
  1188.701         1.424810e-02         1.827075e-07         1.429752e-02         9.573401e-03        -1.454040e-06        -9.620465e-06        -1.081127e-05
  1194.595         1.413230e-02         1.797497e-07         1.459613e-02         9.666493e-03        -2.161787e-06        -1.003839e-05        -1.123618e-05
  1200.475         1.403720e-02         1.773387e-07         1.407631e-02         9.385985e-03        -2.938233e-06        -9.874702e-06        -1.110355e-05
  1206.341         1.439030e-02         1.863727e-07         1.435285e-02         9.347278e-03        -1.890933e-06        -1.049571e-05        -1.180373e-05
  1212.193         1.390460e-02         1.740041e-07         1.415274e-02         9.225111e-03        -1.291447e-06        -1.083566e-05        -1.227289e-05
  1218.030         1.395780e-02         1.753382e-07         1.450274e-02         9.170413e-03        -1.993018e-06        -1.119671e-05        -1.259647e-05
  1223.854         1.447510e-02         1.885757e-07         1.446580e-02         9.048991e-03        -2.133472e-06        -1.136541e-05        -1.286125e-05
  1229.663         1.490530e-02         1.999512e-07         1.462537e-02         8.937321e-03        -2.272735e-06        -1.161167e-05        -1.313463e-05
  1235.458         1.427830e-02         1.834829e-07         1.465028e-02         8.828601e-03        -2.663447e-06        -1.186042e-05        -1.334547e-05
