   630.512         3.272970e-02         9.641099e-07         3.375657e-02         2.763271e-02        -1.969130e-06        -1.630540e-06        -1.144566e-06
   631.338         3.338830e-02         1.003301e-06         3.366630e-02         2.751708e-02        -1.946748e-06        -1.650653e-06        -1.329930e-06
   632.164         3.337300e-02         1.002381e-06         3.365353e-02         2.747336e-02        -1.938506e-06        -1.686131e-06        -1.294975e-06
   632.991         3.355250e-02         1.013193e-06         3.375568e-02         2.750928e-02        -1.795842e-06        -1.714532e-06        -1.193854e-06
   633.817         3.416080e-02         1.050264e-06         3.387065e-02         2.754043e-02        -1.673509e-06        -1.727769e-06        -1.266385e-06
   634.643         3.373670e-02         1.024348e-06         3.390959e-02         2.750564e-02        -1.871384e-06        -1.711170e-06        -1.292124e-06
   635.470         3.366090e-02         1.019751e-06         3.391903e-02         2.745040e-02        -2.467505e-06        -1.636937e-06        -9.869522e-07
   636.296         3.420770e-02         1.053150e-06         3.400533e-02         2.747216e-02        -3.232431e-06        -1.549544e-06        -6.894944e-07
   637.122         3.394250e-02         1.036884e-06         3.417502e-02         2.758942e-02        -3.963191e-06        -1.558836e-06        -9.678838e-07
   637.948         3.361210e-02         1.016796e-06         3.429614e-02         2.769215e-02        -4.608294e-06        -1.719031e-06        -1.786809e-06
   638.775         3.396600e-02         1.038320e-06         3.425367e-02         2.766547e-02        -5.094427e-06        -1.975927e-06        -2.308914e-06
   639.601         3.310550e-02         9.863767e-07         3.408518e-02         2.752467e-02        -5.248377e-06        -2.188763e-06        -1.575962e-06
   640.427         3.411220e-02         1.047278e-06         3.391392e-02         2.738033e-02        -4.937813e-06        -2.211295e-06         4.362071e-07
   641.253         3.320680e-02         9.924224e-07         3.380808e-02         2.731221e-02        -4.224723e-06        -2.059901e-06         2.461716e-06
   642.079         3.322440e-02         9.934747e-07         3.374775e-02         2.732009e-02        -3.228023e-06        -1.964484e-06         2.655328e-06
   642.905         3.337230e-02         1.002339e-06         3.366871e-02         2.735384e-02        -2.006048e-06        -2.113088e-06         2.406598e-07
   643.732         3.341340e-02         1.004810e-06         3.349041e-02         2.735191e-02        -8.382260e-07        -2.397257e-06        -3.344543e-06
   644.558         3.332810e-02         9.996860e-07         3.314578e-02         2.728134e-02        -2.449709e-07        -2.542616e-06        -5.861198e-06
   645.384         3.208900e-02         9.267335e-07         3.264335e-02         2.716924e-02        -4.311641e-07        -2.432132e-06        -6.558585e-06
   646.210         3.176910e-02         9.083481e-07         3.210970e-02         2.708730e-02        -1.016177e-06        -2.169721e-06        -6.089231e-06
   647.036         3.128240e-02         8.807297e-07         3.170195e-02         2.707113e-02        -1.370627e-06        -1.906994e-06        -5.267836e-06
   647.862         3.093150e-02         8.610819e-07         3.147095e-02         2.706040e-02        -1.143529e-06        -1.730079e-06        -4.767626e-06
   648.688         3.180530e-02         9.104194e-07         3.136526e-02         2.697211e-02        -5.016362e-07        -1.664889e-06        -5.021219e-06
   649.514         3.121020e-02         8.766689e-07         3.135241e-02         2.683974e-02         1.108293e-07        -1.681213e-06        -5.752490e-06
   650.340         3.142450e-02         8.887493e-07         3.144931e-02         2.679615e-02         3.284368e-07        -1.703530e-06        -6.059368e-06
   651.166         3.168030e-02         9.032773e-07         3.162295e-02         2.688203e-02         3.828068e-08        -1.685142e-06        -5.200880e-06
   651.992         3.175730e-02         9.076735e-07         3.176502e-02         2.697982e-02        -5.810511e-07        -1.639889e-06        -3.256278e-06
   652.818         3.145860e-02         8.906792e-07         3.173370e-02         2.693159e-02        -1.232205e-06        -1.581516e-06        -9.973139e-07
   653.644         3.137160e-02         8.857596e-07         3.135460e-02         2.660700e-02        -1.700592e-06        -1.530152e-06         7.029874e-07
   654.470         3.027790e-02         8.250761e-07         3.054074e-02         2.595225e-02        -1.767918e-06        -1.569257e-06         1.187184e-06
   655.296         2.942820e-02         7.794171e-07         2.954389e-02         2.514601e-02        -1.305824e-06        -1.761775e-06         2.690461e-07
   656.122         2.862700e-02         7.375546e-07         2.894178e-02         2.462135e-02        -7.249381e-07        -2.033308e-06        -1.441108e-06
   656.948         2.908980e-02         7.615948e-07         2.914774e-02         2.470817e-02        -7.618047e-07        -2.238689e-06        -2.998637e-06
   657.774         3.002440e-02         8.113181e-07         2.997956e-02         2.528012e-02        -1.610171e-06        -2.303904e-06        -4.129430e-06
   658.599         3.080390e-02         8.539922e-07         3.089801e-02         2.592370e-02        -2.742986e-06        -2.254280e-06        -5.181251e-06
   659.425         3.138800e-02         8.866859e-07         3.156616e-02         2.637404e-02        -3.550524e-06        -2.151008e-06        -6.193025e-06
   660.251         3.192630e-02         9.173598e-07         3.198111e-02         2.662578e-02        -3.787316e-06        -2.042479e-06        -6.840284e-06
   661.077         3.217210e-02         9.315396e-07         3.223359e-02         2.675381e-02        -3.542282e-06        -1.971455e-06        -7.104824e-06
   661.903         3.232180e-02         9.402289e-07         3.234090e-02         2.678394e-02        -3.031270e-06        -1.969941e-06        -6.987536e-06
   662.728         3.203030e-02         9.233461e-07         3.229907e-02         2.672478e-02        -2.459263e-06        -1.974286e-06        -5.959290e-06
   663.554         3.212280e-02         9.286869e-07         3.217411e-02         2.662729e-02        -1.847397e-06        -1.848674e-06        -3.786351e-06
   664.380         3.185220e-02         9.131064e-07         3.207053e-02         2.655818e-02        -9.109911e-07        -1.585679e-06        -1.306024e-06
   665.206         3.190650e-02         9.162223e-07         3.202805e-02         2.653181e-02         5.143115e-07        -1.330957e-06         7.280386e-07
   666.031         3.190790e-02         9.163027e-07         3.200871e-02         2.651626e-02         1.894645e-06        -1.193452e-06         2.772081e-06
   666.857         3.188860e-02         9.151945e-07         3.198917e-02         2.650319e-02         2.433874e-06        -1.192169e-06         5.105919e-06
   667.683         3.181790e-02         9.111409e-07         3.199120e-02         2.651386e-02         1.942722e-06        -1.255686e-06         6.351047e-06
   668.508         3.197600e-02         9.202181e-07         3.200208e-02         2.653247e-02         9.086216e-07        -1.145141e-06         5.497574e-06
   669.334         3.187970e-02         9.146837e-07         3.195612e-02         2.650456e-02         2.120661e-07        -7.809919e-07         3.890196e-06
  1182.792         6.205930e-03         3.466221e-08         6.225473e-03         8.070781e-03         1.533652e-06        -1.615998e-06        -1.195514e-06
  1188.701         6.155030e-03         3.409595e-08         6.165002e-03         8.002013e-03         1.714871e-06        -1.662311e-06        -1.847961e-06
  1194.595         6.338070e-03         3.615402e-08         6.377398e-03         8.098275e-03         1.614202e-06        -1.752555e-06        -1.053827e-06
  1200.475         6.058160e-03         3.303117e-08         6.101646e-03         7.858880e-03         9.918290e-07        -1.758129e-06        -2.192530e-06
  1206.341         6.419510e-03         3.708910e-08         6.405963e-03         7.823074e-03         1.320189e-06        -1.805166e-06        -1.492585e-06
  1212.193         6.112430e-03         3.362562e-08         6.307155e-03         7.749114e-03         1.820325e-06        -1.941766e-06        -2.429078e-06
  1218.030         6.806730e-03         4.169842e-08         6.705643e-03         7.694440e-03         1.373912e-06        -1.932566e-06        -1.831314e-06
  1223.854         6.563330e-03         3.876957e-08         6.771667e-03         7.589602e-03         1.841156e-06        -1.990907e-06        -2.853473e-06
  1229.663         7.197350e-03         4.662166e-08         7.027887e-03         7.505469e-03         1.889514e-06        -2.147957e-06        -2.538369e-06
  1235.458         7.369720e-03         4.888150e-08         7.140867e-03         7.408316e-03         1.005181e-06        -2.114398e-06        -2.108634e-06
  1241.240         6.828530e-03         4.196594e-08         7.180294e-03         7.284761e-03         1.252516e-06        -2.014780e-06        -1.903150e-06
  1247.008         6.834920e-03         4.204452e-08         7.133566e-03         7.164550e-03         1.408203e-06        -2.064746e-06        -2.301910e-06
  1252.762         6.546300e-03         3.856864e-08         6.783335e-03         7.053423e-03         1.236373e-06        -1.993924e-06        -1.974462e-06
  1258.503         6.234110e-03         3.497771e-08         6.239146e-03         6.954059e-03         1.905974e-06        -1.595220e-06        -2.776745e-06
  1264.230         5.736050e-03         2.961204e-08         5.626360e-03         6.722967e-03         1.354820e-06        -1.875219e-06        -1.867312e-06
  1269.944         5.507280e-03         2.729712e-08         5.612129e-03         6.615296e-03         1.335844e-06        -2.049317e-06        -2.211550e-06
  1275.644         5.952330e-03         3.188721e-08         5.917997e-03         6.681012e-03         1.564102e-06        -1.999478e-06        -2.010942e-06
  1281.331         5.583090e-03         2.805380e-08         5.740728e-03         6.254341e-03         1.429089e-06        -1.809931e-06        -1.831950e-06
  1287.004         5.997430e-03         3.237225e-08         6.081243e-03         6.535388e-03         1.178637e-06        -2.076442e-06        -3.708549e-07
