   655.296         3.735970e-02         1.256172e-06         3.701935e-02         2.675864e-02        -8.048640e-06        -1.453068e-06        -2.778520e-06
   656.122         3.649560e-02         1.198736e-06         3.625776e-02         2.619070e-02        -8.106885e-06        -1.376708e-06        -2.734635e-06
   656.948         3.693960e-02         1.228081e-06         3.648689e-02         2.627508e-02        -8.277272e-06        -1.356047e-06        -2.753195e-06
   657.774         3.777200e-02         1.284052e-06         3.748767e-02         2.687940e-02        -8.553098e-06        -1.371073e-06        -2.756215e-06
   658.599         3.882620e-02         1.356726e-06         3.859616e-02         2.755744e-02        -8.858700e-06        -1.375277e-06        -2.658990e-06
   659.425         3.966180e-02         1.415753e-06         3.939562e-02         2.802423e-02        -9.161932e-06        -1.352541e-06        -2.452955e-06
   660.251         4.002500e-02         1.441801e-06         3.988293e-02         2.827944e-02        -9.441597e-06        -1.323403e-06        -2.204730e-06
   661.077         4.035510e-02         1.465681e-06         4.017397e-02         2.841283e-02        -9.620322e-06        -1.314864e-06        -1.959000e-06
   661.903         4.061570e-02         1.484672e-06         4.029486e-02         2.845672e-02        -9.613617e-06        -1.331163e-06        -1.660940e-06
   662.728         4.045310e-02         1.472808e-06         4.024098e-02         2.841085e-02        -9.440403e-06        -1.346752e-06        -1.285000e-06
   663.554         4.038170e-02         1.467614e-06         4.008902e-02         2.831419e-02        -9.239473e-06        -1.333446e-06        -1.019805e-06
   664.380         4.016290e-02         1.451753e-06         3.996299e-02         2.823554e-02        -9.131345e-06        -1.286933e-06        -1.046575e-06
   665.206         4.028670e-02         1.460716e-06         3.991001e-02         2.820166e-02        -9.043830e-06        -1.212935e-06        -1.203490e-06
   666.031         4.001160e-02         1.440835e-06         3.988399e-02         2.818478e-02        -8.726112e-06        -1.101197e-06        -1.245980e-06
   666.857         3.997120e-02         1.437927e-06         3.985705e-02         2.816848e-02        -7.992448e-06        -9.526427e-07        -1.281045e-06
   667.683         4.023180e-02         1.456738e-06         3.985691e-02         2.816954e-02        -6.984785e-06        -8.389653e-07        -1.675565e-06
   668.508         4.018040e-02         1.453018e-06         3.987001e-02         2.817854e-02        -6.241428e-06        -8.762567e-07        -2.627180e-06
   669.334         3.989300e-02         1.432306e-06         3.981700e-02         2.814526e-02        -6.342747e-06        -1.079767e-06        -3.743430e-06
  1182.792         8.731500e-03         6.861518e-08         8.638719e-03         8.759709e-03         1.422927e-06        -2.379525e-06        -3.261647e-06
  1188.701         8.307500e-03         6.211310e-08         8.553730e-03         8.673750e-03         1.593711e-06        -2.626051e-06        -3.746146e-06
  1194.595         8.846900e-03         7.044088e-08         8.792453e-03         8.766420e-03         1.305392e-06        -2.664655e-06        -3.637624e-06
  1200.475         8.616200e-03         6.681501e-08         8.443884e-03         8.503981e-03         9.613015e-07        -2.550552e-06        -3.470102e-06
  1206.341         8.622040e-03         6.690562e-08         8.737543e-03         8.470062e-03         1.375492e-06        -2.961111e-06        -4.103711e-06
  1212.193         8.870720e-03         7.082071e-08         8.607206e-03         8.358276e-03         1.590645e-06        -3.179212e-06        -4.375752e-06
  1218.030         8.757340e-03         6.902190e-08         8.991088e-03         8.302720e-03         1.495635e-06        -3.176947e-06        -4.512050e-06
  1223.854         8.871320e-03         7.083029e-08         9.025836e-03         8.191120e-03         1.324873e-06        -3.220661e-06        -4.720727e-06
  1229.663         9.173370e-03         7.573565e-08         9.251725e-03         8.084431e-03         1.174963e-06        -3.335384e-06        -4.750808e-06
  1235.458         9.951210e-03         8.912392e-08         9.338726e-03         7.990443e-03         9.816248e-07        -3.365786e-06        -4.716459e-06
  1241.240         9.748820e-03         8.553554e-08         9.340789e-03         7.856628e-03         7.863065e-07        -3.362841e-06        -4.638281e-06
  1247.008         9.348940e-03         7.866241e-08         9.258725e-03         7.734765e-03         7.182460e-07        -3.416599e-06        -4.854215e-06
  1252.762         8.791290e-03         6.955810e-08         8.875532e-03         7.615407e-03         9.290952e-07        -3.368302e-06        -4.714729e-06
  1258.503         8.842980e-03         7.037847e-08         8.300131e-03         7.504830e-03         1.245039e-06        -3.297961e-06        -4.407953e-06
  1264.230         7.842680e-03         5.535687e-08         7.624977e-03         7.281577e-03         1.145379e-06        -3.150456e-06        -4.482028e-06
  1269.944         7.707090e-03         5.345931e-08         7.578084e-03         7.173855e-03         8.410353e-07        -3.276498e-06        -4.683561e-06
  1275.644         7.781520e-03         5.449685e-08         7.905639e-03         7.249570e-03         1.181418e-06        -3.298517e-06        -4.583516e-06
  1281.331         8.014780e-03         5.781303e-08         7.600579e-03         6.779735e-03         1.268236e-06        -3.036310e-06        -4.294775e-06
  1287.004         8.081580e-03         5.878074e-08         8.027335e-03         7.092252e-03         1.155867e-06        -2.992422e-06        -4.497290e-06
  1292.665         7.817570e-03         5.500296e-08         7.715136e-03         7.104553e-03         2.073281e-06        -3.023688e-06        -4.260766e-06
  1298.312         7.255380e-03         4.737649e-08         7.265007e-03         7.095423e-03         3.109385e-06        -3.144219e-06        -4.485826e-06
  1503.952         3.006510e-03         8.135192e-09         3.048228e-03         2.389210e-03        -2.021306e-05        -1.692867e-05        -2.393231e-05
  1509.148         3.454090e-03         1.073766e-08         3.532432e-03         2.445140e-03        -2.155594e-05        -1.848450e-05        -2.615128e-05
  1514.333         3.658210e-03         1.204425e-08         3.698449e-03         2.397685e-03        -2.137082e-05        -1.858646e-05        -2.645126e-05
  1519.509         3.677470e-03         1.217141e-08         3.762421e-03         2.427903e-03        -2.105920e-05        -1.860107e-05        -2.631162e-05
  1524.675         3.903150e-03         1.371112e-08         3.966412e-03         2.367901e-03        -2.090523e-05        -1.867503e-05        -2.641789e-05
  1529.831         3.813370e-03         1.308761e-08         3.878286e-03         2.394101e-03        -2.004682e-05        -1.813581e-05        -2.566484e-05
  1534.978         3.750660e-03         1.266071e-08         3.777624e-03         2.506939e-03        -1.922644e-05        -1.781641e-05        -2.522007e-05
  1540.114         3.846450e-03         1.331566e-08         3.882973e-03         2.471426e-03        -1.858611e-05        -1.762307e-05        -2.497650e-05
  1545.242         3.900640e-03         1.369349e-08         3.986089e-03         2.555131e-03        -1.817378e-05        -1.766590e-05        -2.503387e-05
  1550.360         3.953020e-03         1.406373e-08         4.001981e-03         2.547522e-03        -1.732031e-05        -1.719399e-05        -2.441428e-05
  1555.468         3.877290e-03         1.353004e-08         3.888737e-03         2.574020e-03        -1.654597e-05        -1.651678e-05        -2.349978e-05
  1560.567         4.016190e-03         1.451680e-08         4.081999e-03         2.590288e-03        -1.640385e-05        -1.658280e-05        -2.359470e-05
  1565.657         3.917710e-03         1.381361e-08         3.933898e-03         2.618082e-03        -1.494143e-05        -1.574059e-05        -2.230733e-05
  1570.738         3.833590e-03         1.322677e-08         3.869297e-03         2.600709e-03        -1.363059e-05        -1.490502e-05        -2.129533e-05
  1575.809         3.710190e-03         1.238896e-08         3.783786e-03         2.516292e-03        -1.248272e-05        -1.399221e-05        -1.999922e-05
  1580.872         3.805990e-03         1.303700e-08         3.815742e-03         2.716547e-03        -1.216377e-05        -1.403400e-05        -2.000145e-05
  1585.926         3.861010e-03         1.341666e-08         3.885697e-03         2.736868e-03        -1.167483e-05        -1.377457e-05        -1.962325e-05
  1590.971         3.789210e-03         1.292230e-08         3.823994e-03         2.669610e-03        -1.065176e-05        -1.309270e-05        -1.866985e-05
  1596.007         3.930830e-03         1.390628e-08         3.945436e-03         2.764508e-03        -9.677522e-06        -1.329222e-05        -1.895951e-05
  1601.035         3.828600e-03         1.319236e-08         3.871928e-03         2.731441e-03        -8.440110e-06        -1.279785e-05        -1.828927e-05
  1606.054         4.027500e-03         1.459868e-08         4.019454e-03         2.700849e-03        -8.237652e-06        -1.266984e-05        -1.810422e-05
  1611.064         3.787670e-03         1.291180e-08         3.842331e-03         2.699484e-03        -7.616195e-06        -1.203764e-05        -1.718435e-05
  1616.066         3.775270e-03         1.282740e-08         3.812700e-03         2.762672e-03        -7.358707e-06        -1.192900e-05        -1.702832e-05
  1621.060         3.982490e-03         1.427420e-08         3.966321e-03         2.755697e-03        -7.360672e-06        -1.198832e-05        -1.712771e-05
  1626.045         4.109440e-03         1.519875e-08         4.106450e-03         2.807308e-03        -7.405701e-06        -1.216114e-05        -1.736489e-05
  1631.023         4.011840e-03         1.448537e-08         4.084741e-03         2.786665e-03        -7.126700e-06        -1.188455e-05        -1.697159e-05
  1635.992         3.764780e-03         1.275621e-08         3.799490e-03         2.775788e-03        -6.502893e-06        -1.118792e-05        -1.599539e-05
  1640.954         3.531870e-03         1.122670e-08         3.522574e-03         2.710880e-03        -5.866409e-06        -1.044092e-05        -1.492761e-05
  1645.907         3.805670e-03         1.303481e-08         3.800847e-03         2.706326e-03        -5.938298e-06        -1.076529e-05        -1.539756e-05
  1650.852         3.785880e-03         1.289960e-08         3.806996e-03         2.719639e-03        -5.638861e-06        -1.067353e-05        -1.528467e-05
  1655.790         3.739410e-03         1.258487e-08         3.827890e-03         2.739751e-03        -5.381215e-06        -1.052492e-05        -1.505218e-05
  1660.720         3.815930e-03         1.310519e-08         3.793755e-03         2.760591e-03        -5.056638e-06        -1.027613e-05        -1.471256e-05
  1665.643         3.496750e-03         1.100453e-08         3.538695e-03         2.775245e-03        -4.501765e-06        -9.682700e-06        -1.386725e-05
  1670.558         3.673690e-03         1.214640e-08         3.687841e-03         2.725007e-03        -4.426817e-06        -9.574966e-06        -1.371090e-05
  1675.466         3.825320e-03         1.316977e-08         3.837866e-03         2.621725e-03        -4.287100e-06        -9.421545e-06        -1.349646e-05
  1680.366         3.637720e-03         1.190971e-08         3.677344e-03         2.510488e-03        -3.840886e-06        -8.861580e-06        -1.269673e-05
  1685.259         3.765640e-03         1.276204e-08         3.760474e-03         2.618149e-03        -3.627487e-06        -8.973551e-06        -1.286922e-05
  1690.145         3.618440e-03         1.178380e-08         3.645093e-03         2.651872e-03        -3.222009e-06        -8.706893e-06        -1.248853e-05
  1695.024         3.640050e-03         1.192497e-08         3.675927e-03         2.657456e-03        -3.051322e-06        -8.573709e-06        -1.228722e-05
  1699.896         3.424940e-03         1.055719e-08         3.464048e-03         2.667067e-03        -2.653833e-06        -8.161247e-06        -1.167738e-05
