   630.512         3.358050e-02         1.014885e-06         3.382140e-02         2.760720e-02        -4.897248e-06        -1.357208e-06        -4.211972e-06
   631.338         3.372740e-02         1.023784e-06         3.373083e-02         2.749077e-02        -4.344955e-06        -1.478281e-06        -3.233911e-06
   632.164         3.349460e-02         1.009699e-06         3.371795e-02         2.745234e-02        -3.846281e-06        -1.604187e-06        -2.677356e-06
   632.991         3.375560e-02         1.025496e-06         3.382016e-02         2.748398e-02        -3.340641e-06        -1.629583e-06        -2.483858e-06
   633.817         3.359270e-02         1.015623e-06         3.393516e-02         2.749867e-02        -2.771887e-06        -1.490737e-06        -2.127587e-06
   634.643         3.272730e-02         9.639685e-07         3.397399e-02         2.745231e-02        -2.200959e-06        -1.270981e-06        -1.417180e-06
   635.470         3.371960e-02         1.023310e-06         3.398333e-02         2.740793e-02        -1.773675e-06        -1.140029e-06        -7.693918e-07
   636.296         3.359360e-02         1.015677e-06         3.406971e-02         2.745379e-02        -1.611980e-06        -1.171417e-06        -6.563020e-07
   637.122         3.431430e-02         1.059724e-06         3.423967e-02         2.758429e-02        -1.765577e-06        -1.296600e-06        -1.044696e-06
   637.948         3.423010e-02         1.054530e-06         3.436098e-02         2.768660e-02        -2.206933e-06        -1.416473e-06        -1.682192e-06
   638.775         3.442490e-02         1.066566e-06         3.431840e-02         2.766468e-02        -2.852467e-06        -1.483765e-06        -2.425306e-06
   639.601         3.389560e-02         1.034021e-06         3.414956e-02         2.753962e-02        -3.473697e-06        -1.495553e-06        -2.948187e-06
   640.427         3.433270e-02         1.060861e-06         3.397798e-02         2.740436e-02        -3.656773e-06        -1.481370e-06        -2.917107e-06
   641.253         3.350160e-02         1.010121e-06         3.387201e-02         2.732494e-02        -3.197824e-06        -1.513241e-06        -2.588206e-06
   642.079         3.341470e-02         1.004888e-06         3.381171e-02         2.731073e-02        -2.481726e-06        -1.653542e-06        -2.671587e-06
   642.905         3.331820e-02         9.990922e-07         3.373274e-02         2.733178e-02        -2.093175e-06        -1.856116e-06        -3.548885e-06
   643.732         3.376210e-02         1.025891e-06         3.355441e-02         2.733378e-02        -2.159035e-06        -1.985297e-06        -4.627431e-06
   644.558         3.303390e-02         9.821147e-07         3.320960e-02         2.727274e-02        -2.351099e-06        -1.966432e-06        -4.879837e-06
   645.384         3.279320e-02         9.678546e-07         3.270692e-02         2.716210e-02        -2.361611e-06        -1.861874e-06        -4.122491e-06
   646.210         3.190860e-02         9.163429e-07         3.217311e-02         2.707011e-02        -2.144861e-06        -1.780258e-06        -2.869685e-06
   647.036         3.182140e-02         9.113413e-07         3.176536e-02         2.703958e-02        -1.879221e-06        -1.773260e-06        -1.504755e-06
   647.862         3.134360e-02         8.841791e-07         3.153435e-02         2.701905e-02        -1.818814e-06        -1.803865e-06        -4.057509e-07
   648.688         3.126370e-02         8.796770e-07         3.142841e-02         2.692286e-02        -1.976950e-06        -1.760239e-06         1.071176e-07
   649.514         3.087490e-02         8.579335e-07         3.141517e-02         2.677595e-02        -2.042353e-06        -1.547681e-06         1.354028e-07
   650.340         3.127600e-02         8.803694e-07         3.151188e-02         2.671903e-02        -1.877136e-06        -1.220924e-06        -2.224692e-07
   651.166         3.152720e-02         8.945679e-07         3.168572e-02         2.681256e-02        -1.788764e-06        -9.689179e-07        -1.129322e-06
   651.992         3.155650e-02         8.962314e-07         3.182808e-02         2.694025e-02        -2.013980e-06        -9.061335e-07        -2.382611e-06
   652.818         3.183860e-02         9.123268e-07         3.179674e-02         2.692366e-02        -2.360543e-06        -9.572818e-07        -3.349999e-06
   653.644         3.112300e-02         8.717770e-07         3.141694e-02         2.661784e-02        -2.631624e-06        -1.026619e-06        -3.743679e-06
   654.470         3.042840e-02         8.332988e-07         3.060157e-02         2.597148e-02        -2.967917e-06        -1.154891e-06        -3.803476e-06
   655.296         2.943990e-02         7.800369e-07         2.960278e-02         2.517068e-02        -3.506226e-06        -1.392982e-06        -3.841012e-06
   656.122         2.898000e-02         7.558564e-07         2.899937e-02         2.465141e-02        -4.023930e-06        -1.647405e-06        -3.946198e-06
   656.948         2.918340e-02         7.665038e-07         2.920544e-02         2.473868e-02        -4.183489e-06        -1.782653e-06        -3.948714e-06
   657.774         3.008200e-02         8.144341e-07         3.003851e-02         2.529824e-02        -4.014358e-06        -1.804555e-06        -3.650488e-06
   658.599         3.091290e-02         8.600466e-07         3.095839e-02         2.591945e-02        -3.814629e-06        -1.836523e-06        -3.219781e-06
   659.425         3.148330e-02         8.920784e-07         3.162755e-02         2.635139e-02        -3.625743e-06        -1.959567e-06        -3.167734e-06
   660.251         3.173670e-02         9.064963e-07         3.204311e-02         2.660236e-02        -3.338722e-06        -2.163982e-06        -3.784391e-06
   661.077         3.221760e-02         9.341764e-07         3.229597e-02         2.675578e-02        -3.099268e-06        -2.399084e-06        -4.725908e-06
   661.903         3.225320e-02         9.362420e-07         3.240345e-02         2.683255e-02        -2.962082e-06        -2.560626e-06        -5.307901e-06
   662.728         3.216850e-02         9.313312e-07         3.236153e-02         2.681656e-02        -2.589675e-06        -2.490743e-06        -5.136691e-06
   663.554         3.215800e-02         9.307233e-07         3.223632e-02         2.673402e-02        -1.934505e-06        -2.120393e-06        -4.349738e-06
   664.380         3.185040e-02         9.130032e-07         3.213254e-02         2.665224e-02        -1.675844e-06        -1.594166e-06        -3.503903e-06
   665.206         3.203860e-02         9.238247e-07         3.209000e-02         2.660795e-02        -2.440781e-06        -1.195551e-06        -3.318868e-06
   666.031         3.179740e-02         9.099672e-07         3.207071e-02         2.658391e-02        -4.192832e-06        -1.153985e-06        -4.009503e-06
   666.857         3.188100e-02         9.147583e-07         3.205125e-02         2.656094e-02        -6.806685e-06        -1.452558e-06        -4.928758e-06
   667.683         3.185110e-02         9.130433e-07         3.205342e-02         2.654210e-02        -1.040788e-05        -1.750760e-06        -5.389453e-06
   668.508         3.177160e-02         9.084911e-07         3.206445e-02         2.651609e-02        -1.447380e-05        -1.676373e-06        -5.450801e-06
   669.334         3.185740e-02         9.134045e-07         3.201855e-02         2.645259e-02        -1.728860e-05        -1.272314e-06        -5.423990e-06
  1182.792         6.179520e-03         3.436782e-08         6.243785e-03         8.078680e-03         1.487436e-06        -1.472773e-06        -1.757481e-06
  1188.701         6.174610e-03         3.431323e-08         6.183087e-03         8.019258e-03         1.312465e-06        -1.745237e-06        -2.174640e-06
  1194.595         6.352190e-03         3.631529e-08         6.395638e-03         8.099320e-03         1.966339e-06        -1.756566e-06        -1.554489e-06
  1200.475         5.899230e-03         3.132082e-08         6.119318e-03         7.850002e-03         1.384656e-06        -1.603929e-06        -1.201723e-06
  1206.341         6.310310e-03         3.583801e-08         6.423549e-03         7.840476e-03         1.210549e-06        -1.847162e-06        -2.107920e-06
  1212.193         6.397610e-03         3.683647e-08         6.324470e-03         7.744832e-03         1.485589e-06        -1.846606e-06        -2.546208e-06
  1218.030         6.621180e-03         3.945602e-08         6.722866e-03         7.702273e-03         1.548934e-06        -1.865540e-06        -2.198316e-06
  1223.854         6.548000e-03         3.858867e-08         6.788637e-03         7.601588e-03         1.253976e-06        -1.809000e-06        -1.264016e-06
  1229.663         6.946600e-03         4.342973e-08         7.044529e-03         7.490655e-03         1.603360e-06        -1.812224e-06        -1.457638e-06
  1235.458         7.611250e-03         5.213801e-08         7.157330e-03         7.419184e-03         1.492021e-06        -2.030578e-06        -1.990520e-06
  1241.240         7.232020e-03         4.707190e-08         7.196462e-03         7.285597e-03         1.426415e-06        -1.923644e-06        -2.030783e-06
  1247.008         7.094180e-03         4.529465e-08         7.149453e-03         7.167043e-03         1.103998e-06        -1.999993e-06        -2.176747e-06
  1252.762         6.550610e-03         3.861944e-08         6.798995e-03         7.053406e-03         1.110959e-06        -1.910107e-06        -1.817000e-06
  1258.503         6.418280e-03         3.707489e-08         6.254695e-03         6.914630e-03         5.160041e-07        -1.725376e-06        -6.107748e-06
  1264.230         5.413830e-03         2.637860e-08         5.641275e-03         6.719774e-03         1.485434e-06        -1.735152e-06        -1.643279e-06
  1269.944         5.550900e-03         2.773124e-08         5.626706e-03         6.617507e-03         1.194932e-06        -1.914016e-06        -2.133443e-06
  1275.644         5.935740e-03         3.170971e-08         5.932758e-03         6.697727e-03         1.606644e-06        -1.910628e-06        -2.137760e-06
  1281.331         5.723170e-03         2.947921e-08         5.754592e-03         6.256987e-03         1.528689e-06        -1.751662e-06        -1.835569e-06
  1287.004         5.815730e-03         3.044044e-08         6.095861e-03         6.587399e-03         1.017814e-06        -1.968238e-06         2.040445e-08
  1292.665         5.725420e-03         2.950239e-08         5.779044e-03         6.561778e-03         1.458374e-06        -1.746571e-06        -2.427186e-06
  1298.312         5.505710e-03         2.728156e-08         5.330955e-03         6.560260e-03         2.481909e-06        -1.741996e-06        -2.032168e-06
  1503.952         2.533390e-03         5.776258e-09         2.476347e-03         2.649037e-03        -5.998699e-06        -1.107084e-05        -1.192761e-05
  1509.148         2.992830e-03         8.061328e-09         2.954914e-03         2.712543e-03        -6.343225e-06        -1.190976e-05        -1.237598e-05
  1514.333         3.144080e-03         8.896715e-09         3.135591e-03         2.665705e-03        -6.745151e-06        -1.224201e-05        -1.377078e-05
  1519.509         3.181930e-03         9.112211e-09         3.190344e-03         2.708520e-03        -6.315647e-06        -1.201574e-05        -1.329768e-05
  1524.675         3.466250e-03         1.081340e-08         3.412554e-03         2.642350e-03        -6.172663e-06        -1.200904e-05        -1.280518e-05
  1529.831         3.404990e-03         1.043456e-08         3.312928e-03         2.658695e-03        -6.032714e-06        -1.157167e-05        -1.226667e-05
  1534.978         3.196530e-03         9.196024e-09         3.177023e-03         2.767400e-03        -5.607563e-06        -1.128873e-05        -1.214346e-05
  1540.114         3.318620e-03         9.911915e-09         3.291423e-03         2.721254e-03        -5.437879e-06        -1.106985e-05        -1.172024e-05
  1545.242         3.435720e-03         1.062375e-08         3.370886e-03         2.799150e-03        -5.264347e-06        -1.100687e-05        -1.176809e-05
  1550.360         3.474450e-03         1.086462e-08         3.386181e-03         2.779751e-03        -4.891971e-06        -1.064499e-05        -1.140346e-05
  1555.468         3.379270e-03         1.027752e-08         3.261483e-03         2.792825e-03        -4.741277e-06        -1.024093e-05        -1.102238e-05
  1560.567         3.518760e-03         1.114350e-08         3.451532e-03         2.797560e-03        -4.601095e-06        -1.021757e-05        -1.100529e-05
  1565.657         3.302660e-03         9.816807e-09         3.289652e-03         2.795317e-03        -2.294576e-06        -9.094987e-06        -8.550066e-06
  1570.738         3.233130e-03         9.407817e-09         3.226066e-03         2.760193e-03        -3.539139e-06        -8.912684e-06        -9.523761e-06
  1575.809         3.161940e-03         8.998078e-09         3.159695e-03         2.655415e-03        -3.188385e-06        -8.312579e-06        -8.931110e-06
  1580.872         3.164560e-03         9.012996e-09         3.135012e-03         2.849713e-03        -3.034592e-06        -8.299279e-06        -8.886255e-06
  1585.926         3.209880e-03         9.272997e-09         3.197835e-03         2.865314e-03        -3.079199e-06        -8.131879e-06        -9.086068e-06
  1590.971         3.178890e-03         9.094807e-09         3.151539e-03         2.779372e-03        -2.703478e-06        -7.702403e-06        -8.420284e-06
  1596.007         3.269400e-03         9.620079e-09         3.248056e-03         2.866486e-03        -2.126362e-06        -7.714112e-06        -8.063449e-06
  1601.035         3.192390e-03         9.172219e-09         3.181690e-03         2.814561e-03        -1.524800e-06        -7.361418e-06        -7.929935e-06
  1606.054         3.381050e-03         1.028835e-08         3.337972e-03         2.769303e-03        -1.459052e-06        -7.187606e-06        -7.302129e-06
  1611.064         3.194630e-03         9.185095e-09         3.157692e-03         2.761899e-03        -1.186667e-06        -6.768799e-06        -6.778035e-06
  1616.066         3.143130e-03         8.891340e-09         3.108674e-03         2.825165e-03        -1.316655e-06        -6.785679e-06        -7.569776e-06
  1621.060         3.260710e-03         9.569007e-09         3.264883e-03         2.814320e-03        -1.234865e-06        -6.812072e-06        -7.536090e-06
  1626.045         3.407130e-03         1.044768e-08         3.391889e-03         2.864761e-03        -1.068123e-06        -6.884433e-06        -7.262100e-06
  1631.023         3.423630e-03         1.054912e-08         3.375129e-03         2.836630e-03        -1.205099e-06        -6.767701e-06        -7.450465e-06
  1635.992         3.081870e-03         8.548130e-09         3.088504e-03         2.815711e-03        -9.158864e-07        -6.330264e-06        -6.820244e-06
  1640.954         2.848260e-03         7.301327e-09         2.825337e-03         2.740114e-03        -8.053199e-07        -5.900457e-06        -6.437465e-06
  1645.907         3.140810e-03         8.878219e-09         3.108106e-03         2.730557e-03        -7.469648e-07        -6.076232e-06        -6.669256e-06
  1650.852         3.115840e-03         8.737613e-09         3.110328e-03         2.738993e-03        -5.724893e-07        -6.006160e-06        -6.482096e-06
  1655.790         3.145050e-03         8.902206e-09         3.124925e-03         2.750863e-03        -4.698028e-07        -5.874408e-06        -6.278120e-06
  1660.720         3.126950e-03         8.800035e-09         3.083605e-03         2.763444e-03        -4.240693e-07        -5.711013e-06        -6.259782e-06
  1665.643         2.832930e-03         7.222943e-09         2.820351e-03         2.772069e-03        -2.011653e-07        -5.373465e-06        -5.748717e-06
  1670.558         2.977490e-03         7.978902e-09         2.983668e-03         2.718383e-03        -2.751777e-07        -5.317225e-06        -5.799486e-06
  1675.466         3.168700e-03         9.036594e-09         3.162869e-03         2.605345e-03        -2.819328e-07        -5.197352e-06        -5.601968e-06
  1680.366         3.036380e-03         8.297643e-09         3.030143e-03         2.491013e-03        -1.410751e-07        -4.834508e-06        -5.195048e-06
