   655.296         5.409700e-02         2.633837e-06         5.405010e-02         2.863696e-02        -2.028205e-05        -1.446291e-05        -1.294132e-05
   656.122         5.297980e-02         2.526173e-06         5.292803e-02         2.803184e-02        -2.052252e-05        -1.453493e-05        -1.369943e-05
   656.948         5.294520e-02         2.522875e-06         5.321052e-02         2.812016e-02        -2.019567e-05        -1.468513e-05        -1.330109e-05
   657.774         5.433550e-02         2.657112e-06         5.459506e-02         2.875783e-02        -1.912027e-05        -1.481474e-05        -1.123059e-05
   658.599         5.625600e-02         2.848264e-06         5.613436e-02         2.946791e-02        -1.772950e-05        -1.492023e-05        -8.706355e-06
   659.425         5.690910e-02         2.914781e-06         5.723007e-02         2.995212e-02        -1.701384e-05        -1.521542e-05        -7.055670e-06
   660.251         5.804050e-02         3.031830e-06         5.787832e-02         3.021815e-02        -1.739480e-05        -1.579417e-05        -6.604328e-06
   661.077         5.823330e-02         3.052006e-06         5.825262e-02         3.036400e-02        -1.814949e-05        -1.651573e-05        -7.074952e-06
   661.903         5.838820e-02         3.068264e-06         5.840017e-02         3.041893e-02        -1.863523e-05        -1.721046e-05        -8.350400e-06
   662.728         5.849850e-02         3.079867e-06         5.831559e-02         3.037668e-02        -1.937999e-05        -1.774017e-05        -1.086121e-05
   663.554         5.805360e-02         3.033198e-06         5.809978e-02         3.027801e-02        -2.120449e-05        -1.805021e-05        -1.505241e-05
   664.380         5.782350e-02         3.009201e-06         5.792055e-02         3.019709e-02        -2.391147e-05        -1.831089e-05        -1.997916e-05
   665.206         5.766060e-02         2.992270e-06         5.784160e-02         3.016006e-02        -2.708111e-05        -1.886093e-05        -2.352436e-05
   666.031         5.781250e-02         3.008057e-06         5.779801e-02         3.013476e-02        -3.189408e-05        -1.983184e-05        -2.470247e-05
   666.857         5.764960e-02         2.991129e-06         5.775165e-02         3.010653e-02        -4.038281e-05        -2.094243e-05        -2.428717e-05
   667.683         5.776310e-02         3.002918e-06         5.774437e-02         3.010059e-02        -5.220490e-05        -2.177791e-05        -2.251350e-05
   668.508         5.775980e-02         3.002575e-06         5.776152e-02         3.011133e-02        -6.294213e-05        -2.207718e-05        -1.833711e-05
   669.334         5.763970e-02         2.990102e-06         5.769286e-02         3.008209e-02        -6.587631e-05        -2.167429e-05        -1.259643e-05
  1182.792         1.444750e-02         1.878572e-07         1.437875e-02         9.707876e-03         1.771067e-07        -1.130139e-05        -8.691933e-06
  1188.701         1.472240e-02         1.950742e-07         1.424262e-02         9.607778e-03         6.996424e-07        -1.166409e-05        -8.446083e-06
  1194.595         1.456810e-02         1.910066e-07         1.454222e-02         9.702833e-03         6.340077e-07        -1.217195e-05        -8.761816e-06
  1200.475         1.374750e-02         1.700944e-07         1.402442e-02         9.421710e-03        -3.381511e-07        -1.213293e-05        -8.371476e-06
  1206.341         1.455570e-02         1.906816e-07         1.430422e-02         9.386613e-03         5.629866e-07        -1.249788e-05        -8.935149e-06
  1212.193         1.442810e-02         1.873531e-07         1.410694e-02         9.267847e-03         1.204200e-06        -1.269947e-05        -8.981117e-06
  1218.030         1.433190e-02         1.848630e-07         1.445944e-02         9.215949e-03         5.694091e-07        -1.320915e-05        -1.006515e-05
  1223.854         1.431400e-02         1.844015e-07         1.442453e-02         9.095647e-03         4.854588e-07        -1.360292e-05        -1.012786e-05
  1229.663         1.421540e-02         1.818698e-07         1.458620e-02         8.984613e-03         2.464528e-07        -1.391297e-05        -9.459963e-06
  1235.458         1.404680e-02         1.775813e-07         1.461324e-02         8.879756e-03        -4.647453e-07        -1.408850e-05        -1.051384e-05
  1241.240         1.482360e-02         1.977652e-07         1.453217e-02         8.739888e-03        -9.216463e-07        -1.415918e-05        -1.001957e-05
  1247.008         1.459340e-02         1.916706e-07         1.437739e-02         8.621346e-03        -5.074495e-07        -1.380325e-05        -9.910261e-06
  1252.762         1.350160e-02         1.640639e-07         1.391683e-02         8.496599e-03        -1.592972e-07        -1.347405e-05        -9.321129e-06
  1258.503         1.302150e-02         1.526035e-07         1.326438e-02         8.365418e-03         1.028804e-07        -1.315393e-05        -8.051859e-06
  1264.230         1.160000e-02         1.211040e-07         1.244887e-02         8.133017e-03         7.444192e-07        -1.279462e-05        -8.904125e-06
  1269.944         1.255060e-02         1.417658e-07         1.234138e-02         8.032467e-03         6.516364e-07        -1.296773e-05        -9.406728e-06
  1275.644         1.281470e-02         1.477949e-07         1.271571e-02         8.110073e-03         6.683493e-07        -1.309631e-05        -9.689621e-06
  1281.331         1.195110e-02         1.285459e-07         1.209665e-02         7.581678e-03         1.339591e-06        -1.197449e-05        -8.395936e-06
  1287.004         1.298040e-02         1.516417e-07         1.273244e-02         7.943372e-03         1.377403e-06        -1.308050e-05        -9.396576e-06
  1292.665         1.257720e-02         1.423674e-07         1.242285e-02         7.940001e-03         2.672072e-06        -1.244724e-05        -7.978865e-06
  1298.312         1.215080e-02         1.328777e-07         1.196065e-02         7.916565e-03         4.234546e-06        -1.199508e-05        -8.767290e-06
  1503.952         5.144030e-03         2.381494e-08         5.194795e-03         2.983786e-03        -3.420084e-05        -6.378361e-05        -4.679008e-05
  1509.148         5.798830e-03         3.026379e-08         5.773302e-03         3.097814e-03        -3.581163e-05        -6.845126e-05        -4.963565e-05
  1514.333         5.929700e-03         3.164521e-08         5.914549e-03         3.060931e-03        -3.494615e-05        -6.811630e-05        -4.978379e-05
  1519.509         6.006550e-03         3.247078e-08         5.997012e-03         3.093165e-03        -3.446079e-05        -6.806675e-05        -4.956740e-05
  1524.675         6.140940e-03         3.394003e-08         6.169042e-03         3.048747e-03        -3.397867e-05        -6.777028e-05        -4.923736e-05
  1529.831         6.064790e-03         3.310351e-08         6.074717e-03         3.056875e-03        -3.269222e-05        -6.572418e-05        -4.792548e-05
  1534.978         6.025970e-03         3.268108e-08         6.027277e-03         3.151644e-03        -3.128754e-05        -6.433826e-05        -4.677348e-05
  1540.114         6.130240e-03         3.382186e-08         6.103450e-03         3.118915e-03        -2.992120e-05        -6.296373e-05        -4.579665e-05
  1545.242         6.333460e-03         3.610144e-08         6.258953e-03         3.208851e-03        -2.904496e-05        -6.265408e-05        -4.547282e-05
  1550.360         6.246400e-03         3.511576e-08         6.252528e-03         3.192240e-03        -2.752392e-05        -6.053123e-05        -4.398252e-05
  1555.468         6.138030e-03         3.390787e-08         6.131680e-03         3.201050e-03        -2.629029e-05        -5.836508e-05        -4.187011e-05
  1560.567         6.393650e-03         3.679088e-08         6.341393e-03         3.238932e-03        -2.586586e-05        -5.823527e-05        -4.237849e-05
  1565.657         6.131370e-03         3.383433e-08         6.177643e-03         3.249625e-03        -2.348768e-05        -5.504559e-05        -3.891206e-05
  1570.738         6.078070e-03         3.324864e-08         6.073173e-03         3.213993e-03        -2.141966e-05        -5.146338e-05        -3.735869e-05
  1575.809         5.927460e-03         3.162130e-08         5.902104e-03         3.106206e-03        -1.948091e-05        -4.815657e-05        -3.500058e-05
  1580.872         5.999580e-03         3.239546e-08         6.060479e-03         3.315102e-03        -1.894649e-05        -4.832120e-05        -3.502237e-05
  1585.926         6.052140e-03         3.296556e-08         6.134265e-03         3.332759e-03        -1.796457e-05        -4.723309e-05        -3.424036e-05
  1590.971         6.017530e-03         3.258960e-08         6.006199e-03         3.249258e-03        -1.629965e-05        -4.468558e-05        -3.251058e-05
  1596.007         6.185540e-03         3.443481e-08         6.196470e-03         3.365684e-03        -1.444717e-05        -4.482458e-05        -3.251926e-05
  1601.035         6.021410e-03         3.263164e-08         6.085808e-03         3.326056e-03        -1.234707e-05        -4.282535e-05        -3.111764e-05
  1606.054         6.198500e-03         3.457926e-08         6.213506e-03         3.302969e-03        -1.186061e-05        -4.228059e-05        -3.081068e-05
  1611.064         6.029060e-03         3.271461e-08         6.011141e-03         3.278479e-03        -1.099906e-05        -4.033240e-05        -2.911066e-05
  1616.066         6.014070e-03         3.255213e-08         6.015851e-03         3.338102e-03        -1.060395e-05        -4.001572e-05        -2.911119e-05
  1621.060         6.055890e-03         3.300642e-08         6.168064e-03         3.337546e-03        -1.061542e-05        -4.005590e-05        -2.918678e-05
  1626.045         6.308800e-03         3.582086e-08         6.348636e-03         3.402539e-03        -1.048796e-05        -4.057696e-05        -2.944421e-05
  1631.023         6.362610e-03         3.643453e-08         6.306898e-03         3.380702e-03        -9.982349e-06        -3.964072e-05        -2.879987e-05
  1635.992         6.011500e-03         3.252432e-08         5.987806e-03         3.342179e-03        -9.022561e-06        -3.752125e-05        -2.701742e-05
  1640.954         5.657140e-03         2.880291e-08         5.641313e-03         3.248324e-03        -8.131223e-06        -3.509151e-05        -2.541359e-05
  1645.907         5.981750e-03         3.220320e-08         5.932908e-03         3.267485e-03        -7.934129e-06        -3.575362e-05        -2.593211e-05
  1650.852         5.932080e-03         3.167062e-08         5.944504e-03         3.283379e-03        -7.527595e-06        -3.533766e-05        -2.586713e-05
  1655.790         6.038560e-03         3.281779e-08         5.973212e-03         3.303708e-03        -6.995098e-06        -3.479921e-05        -2.509522e-05
  1660.720         5.939890e-03         3.175406e-08         5.943444e-03         3.320419e-03        -6.474678e-06        -3.395526e-05        -2.461175e-05
  1665.643         5.710010e-03         2.934379e-08         5.673629e-03         3.309869e-03        -5.839448e-06        -3.221997e-05        -2.347655e-05
  1670.558         5.760330e-03         2.986326e-08         5.789938e-03         3.263111e-03        -5.690142e-06        -3.175605e-05        -2.316000e-05
  1675.466         5.927160e-03         3.161810e-08         5.872435e-03         3.163384e-03        -5.344602e-06        -3.080660e-05        -2.231088e-05
  1680.366         5.730240e-03         2.955209e-08         5.618959e-03         3.025819e-03        -4.776306e-06        -2.876841e-05        -2.094019e-05
  1685.259         5.821710e-03         3.050308e-08         5.775517e-03         3.148117e-03        -4.439292e-06        -2.907005e-05        -2.104140e-05
  1690.145         5.697010e-03         2.921033e-08         5.672035e-03         3.177369e-03        -3.805911e-06        -2.820793e-05        -2.045187e-05
  1695.024         5.631160e-03         2.853897e-08         5.703118e-03         3.184346e-03        -3.449670e-06        -2.772172e-05        -2.020237e-05
  1699.896         5.502480e-03         2.724956e-08         5.480316e-03         3.174581e-03        -2.898223e-06        -2.648039e-05        -1.922175e-05
