   630.512         6.056100e-02         3.300871e-06         6.050438e-02         3.129463e-02        -2.264251e-05        -5.899884e-06        -7.668125e-06
   631.338         6.013650e-02         3.254759e-06         6.029659e-02         3.115416e-02        -2.266593e-05        -6.067981e-06        -7.928524e-06
   632.164         5.888190e-02         3.120370e-06         6.023433e-02         3.109472e-02        -2.310273e-05        -6.338165e-06        -8.291601e-06
   632.991         6.092740e-02         3.340933e-06         6.036184e-02         3.112104e-02        -2.367206e-05        -6.593070e-06        -8.206275e-06
   633.817         6.219200e-02         3.481060e-06         6.050172e-02         3.114608e-02        -2.385167e-05        -6.761626e-06        -8.025108e-06
   634.643         6.086280e-02         3.333852e-06         6.051294e-02         3.111268e-02        -2.351550e-05        -6.812238e-06        -8.350648e-06
   635.470         6.062670e-02         3.308037e-06         6.048531e-02         3.107220e-02        -2.331610e-05        -6.724557e-06        -8.708293e-06
   636.296         6.022620e-02         3.264476e-06         6.060596e-02         3.111475e-02        -2.392094e-05        -6.536339e-06        -8.182778e-06
   637.122         6.188880e-02         3.447201e-06         6.088568e-02         3.123849e-02        -2.496798e-05        -6.337668e-06        -7.014344e-06
   637.948         6.011430e-02         3.252356e-06         6.108872e-02         3.131859e-02        -2.522720e-05        -6.213023e-06        -6.398470e-06
   638.775         6.018860e-02         3.260401e-06         6.100271e-02         3.124487e-02        -2.389294e-05        -6.286910e-06        -7.043748e-06
   639.601         5.994940e-02         3.234538e-06         6.068773e-02         3.105185e-02        -2.152315e-05        -6.719841e-06        -9.017117e-06
   640.427         6.014070e-02         3.255213e-06         6.037150e-02         3.086958e-02        -1.954180e-05        -7.439212e-06        -1.218801e-05
   641.253         6.232060e-02         3.495471e-06         6.019321e-02         3.078642e-02        -1.901935e-05        -8.015654e-06        -1.542054e-05
   642.079         5.884770e-02         3.116747e-06         6.012932e-02         3.079752e-02        -1.995804e-05        -8.062294e-06        -1.650916e-05
   642.905         5.908570e-02         3.142008e-06         6.007160e-02         3.084324e-02        -2.125643e-05        -7.646163e-06        -1.457492e-05
   643.732         5.990040e-02         3.229252e-06         5.989082e-02         3.085803e-02        -2.154955e-05        -7.182198e-06        -1.137187e-05
   644.558         6.083070e-02         3.330337e-06         5.949432e-02         3.081069e-02        -2.056507e-05        -7.003666e-06        -9.006521e-06
   645.384         5.900910e-02         3.133866e-06         5.891194e-02         3.072933e-02        -1.926518e-05        -7.068911e-06        -7.692072e-06
   646.210         5.810430e-02         3.038499e-06         5.832927e-02         3.068369e-02        -1.870327e-05        -7.135781e-06        -6.658844e-06
   647.036         5.725080e-02         2.949889e-06         5.792887e-02         3.070088e-02        -1.913248e-05        -7.141437e-06        -5.873353e-06
   647.862         5.779560e-02         3.006298e-06         5.769630e-02         3.070087e-02        -1.997481e-05        -7.200893e-06        -5.933751e-06
   648.688         5.765870e-02         2.992073e-06         5.749687e-02         3.058519e-02        -2.050619e-05        -7.313885e-06        -6.821971e-06
   649.514         5.762790e-02         2.988877e-06         5.733795e-02         3.040486e-02        -2.047101e-05        -7.389588e-06        -7.754404e-06
   650.340         5.789700e-02         3.016856e-06         5.738171e-02         3.033647e-02        -2.003761e-05        -7.479744e-06        -8.312131e-06
   651.166         5.741390e-02         2.966720e-06         5.764494e-02         3.043996e-02        -1.958674e-05        -7.670030e-06        -8.846467e-06
   651.992         5.793650e-02         3.020974e-06         5.789932e-02         3.057199e-02        -1.960010e-05        -7.861820e-06        -9.495532e-06
   652.818         5.768740e-02         2.995053e-06         5.783956e-02         3.054142e-02        -2.036755e-05        -7.899515e-06        -9.368167e-06
   653.644         5.744850e-02         2.970297e-06         5.716163e-02         3.019995e-02        -2.157622e-05        -7.788354e-06        -7.636628e-06
   654.470         5.572120e-02         2.794367e-06         5.572314e-02         2.948117e-02        -2.234200e-05        -7.609641e-06        -5.372871e-06
   655.296         5.399210e-02         2.623632e-06         5.394334e-02         2.857500e-02        -2.212497e-05        -7.364719e-06        -4.878748e-06
   656.122         5.268030e-02         2.497693e-06         5.282262e-02         2.797334e-02        -2.161945e-05        -7.097330e-06        -6.902290e-06
   656.948         5.308210e-02         2.535938e-06         5.310377e-02         2.806401e-02        -2.218401e-05        -6.961686e-06        -9.415876e-06
   657.774         5.485970e-02         2.708628e-06         5.448483e-02         2.870884e-02        -2.417659e-05        -7.015291e-06        -9.761707e-06
   658.599         5.603460e-02         2.825889e-06         5.602041e-02         2.942906e-02        -2.618019e-05        -7.203629e-06        -7.810457e-06
   659.425         5.720800e-02         2.945480e-06         5.711344e-02         2.991478e-02        -2.648089e-05        -7.495880e-06        -5.632265e-06
   660.251         5.779140e-02         3.005861e-06         5.776024e-02         3.016937e-02        -2.513433e-05        -7.779162e-06        -4.408094e-06
   661.077         5.837400e-02         3.066771e-06         5.813404e-02         3.030309e-02        -2.371763e-05        -7.848291e-06        -3.841201e-06
   661.903         5.812630e-02         3.040800e-06         5.828190e-02         3.035678e-02        -2.338710e-05        -7.659480e-06        -3.874977e-06
   662.728         5.848850e-02         3.078814e-06         5.819828e-02         3.031915e-02        -2.427052e-05        -7.386285e-06        -4.579195e-06
   663.554         5.790600e-02         3.017794e-06         5.798378e-02         3.021866e-02        -2.598920e-05        -7.233680e-06        -5.252314e-06
   664.380         5.762020e-02         2.988079e-06         5.780576e-02         3.012711e-02        -2.758276e-05        -7.304936e-06        -5.630251e-06
   665.206         5.762150e-02         2.988214e-06         5.772775e-02         3.007815e-02        -2.761135e-05        -7.578583e-06        -7.112411e-06
   666.031         5.803900e-02         3.031673e-06         5.768500e-02         3.004265e-02        -2.544586e-05        -8.022208e-06        -1.095465e-05
   666.857         5.769170e-02         2.995499e-06         5.763963e-02         2.999793e-02        -2.217640e-05        -8.622972e-06        -1.602118e-05
   667.683         5.774430e-02         3.000964e-06         5.763366e-02         2.996185e-02        -1.890961e-05        -9.176278e-06        -1.956853e-05
   668.508         5.761620e-02         2.987664e-06         5.765262e-02         2.993530e-02        -1.420371e-05        -9.313091e-06        -2.012162e-05
   669.334         5.764240e-02         2.990382e-06         5.758592e-02         2.987667e-02        -7.036583e-06        -8.945992e-06        -1.925295e-05
  1182.792         1.435910e-02         1.855654e-07         1.429912e-02         9.640809e-03        -1.737683e-06        -6.611019e-06        -7.831067e-06
  1188.701         1.424810e-02         1.827075e-07         1.415966e-02         9.537038e-03        -1.303625e-06        -7.090950e-06        -9.177437e-06
  1194.595         1.413230e-02         1.797497e-07         1.445679e-02         9.636318e-03        -1.836254e-06        -7.279670e-06        -8.294276e-06
  1200.475         1.403720e-02         1.773387e-07         1.394141e-02         9.353732e-03        -2.699846e-06        -7.059917e-06        -8.699843e-06
  1206.341         1.439030e-02         1.863727e-07         1.421631e-02         9.315282e-03        -1.912005e-06        -7.818047e-06        -9.889894e-06
  1212.193         1.390460e-02         1.740041e-07         1.401662e-02         9.190956e-03        -1.399729e-06        -8.221018e-06        -9.312511e-06
  1218.030         1.395780e-02         1.753382e-07         1.436706e-02         9.134923e-03        -1.522244e-06        -8.445512e-06        -1.035456e-05
  1223.854         1.447510e-02         1.885757e-07         1.433146e-02         9.014740e-03        -2.579688e-06        -8.519862e-06        -1.031414e-05
  1229.663         1.490530e-02         1.999512e-07         1.449198e-02         8.900701e-03        -1.923120e-06        -8.887713e-06        -1.009652e-05
  1235.458         1.427830e-02         1.834829e-07         1.451797e-02         8.790976e-03        -2.279206e-06        -9.243545e-06        -1.120471e-05
  1241.240         1.471530e-02         1.948860e-07         1.443692e-02         8.648474e-03        -2.480885e-06        -9.312127e-06        -1.045965e-05
  1247.008         1.514730e-02         2.064966e-07         1.428353e-02         8.535633e-03        -2.636375e-06        -9.294501e-06        -1.170369e-05
  1252.762         1.352130e-02         1.645430e-07         1.382442e-02         8.410545e-03        -2.369307e-06        -8.943859e-06        -1.157788e-05
  1258.503         1.348240e-02         1.635976e-07         1.317346e-02         8.289906e-03        -1.852687e-06        -8.775904e-06        -1.138472e-05
  1264.230         1.257150e-02         1.422384e-07         1.236043e-02         8.054688e-03        -1.872861e-06        -8.367302e-06        -1.030086e-05
  1269.944         1.200180e-02         1.296389e-07         1.225221e-02         7.952568e-03        -2.083106e-06        -8.610877e-06        -1.089944e-05
  1275.644         1.249690e-02         1.405553e-07         1.262549e-02         8.029636e-03        -1.431800e-06        -8.709295e-06        -1.046158e-05
  1281.331         1.178580e-02         1.250146e-07         1.201279e-02         7.510868e-03        -1.396577e-06        -7.971804e-06        -8.992746e-06
  1287.004         1.262580e-02         1.434697e-07         1.264455e-02         7.865436e-03        -7.078001e-07        -8.450799e-06        -9.280034e-06
  1292.665         1.217590e-02         1.334273e-07         1.233485e-02         7.863937e-03        -4.559865e-07        -8.010854e-06        -9.504831e-06
  1298.312         1.162520e-02         1.216307e-07         1.187268e-02         7.837783e-03         1.840132e-06        -7.892728e-06        -9.807270e-06
  1503.952         4.867840e-03         2.132628e-08         4.873610e-03         2.707916e-03        -4.234328e-05        -4.502055e-05        -5.436612e-05
