   630.512         6.134100e-02         3.386446e-06         5.931112e-02         3.118782e-02        -2.416417e-05        -2.357331e-06        -3.481857e-06
   631.338         6.053930e-02         3.298506e-06         5.910823e-02         3.104706e-02        -2.365352e-05        -2.262311e-06        -2.662147e-06
   632.164         5.946130e-02         3.182082e-06         5.904771e-02         3.099113e-02        -2.268771e-05        -2.114985e-06        -1.250192e-07
   632.991         5.984400e-02         3.223174e-06         5.917355e-02         3.102890e-02        -2.145991e-05        -1.913217e-06         3.836644e-06
   633.817         6.142470e-02         3.395694e-06         5.931181e-02         3.106619e-02        -2.057228e-05        -1.798123e-06         6.995782e-06
   634.643         6.018500e-02         3.260011e-06         5.932383e-02         3.103356e-02        -2.051253e-05        -1.939812e-06         6.843324e-06
   635.470         6.143980e-02         3.397364e-06         5.929750e-02         3.098056e-02        -2.090154e-05        -2.276246e-06         3.711197e-06
   636.296         5.964250e-02         3.201505e-06         5.941628e-02         3.100668e-02        -2.087139e-05        -2.580121e-06         4.197294e-07
   637.122         6.000200e-02         3.240216e-06         5.969075e-02         3.111948e-02        -2.022384e-05        -2.739441e-06        -1.189569e-06
   637.948         6.086600e-02         3.334203e-06         5.988984e-02         3.119708e-02        -1.968971e-05        -2.808293e-06        -1.848656e-06
   638.775         6.087570e-02         3.335266e-06         5.980555e-02         3.112584e-02        -2.013683e-05        -2.866919e-06        -3.148647e-06
   639.601         5.965810e-02         3.203180e-06         5.949697e-02         3.093524e-02        -2.163920e-05        -2.946491e-06        -5.202835e-06
   640.427         5.995620e-02         3.235271e-06         5.918711e-02         3.075294e-02        -2.317493e-05        -3.049142e-06        -6.594258e-06
   641.253         5.993190e-02         3.232649e-06         5.901189e-02         3.066742e-02        -2.344622e-05        -3.129626e-06        -6.163041e-06
   642.079         5.976260e-02         3.214412e-06         5.894782e-02         3.067550e-02        -2.218748e-05        -3.103644e-06        -4.198409e-06
   642.905         6.169760e-02         3.425934e-06         5.888865e-02         3.071998e-02        -2.037334e-05        -2.961633e-06        -2.031449e-06
   643.732         6.001080e-02         3.241167e-06         5.870748e-02         3.073587e-02        -1.932554e-05        -2.842237e-06        -1.081332e-06
   644.558         5.780810e-02         3.007599e-06         5.831285e-02         3.068999e-02        -1.983281e-05        -2.909953e-06        -2.029194e-06
   645.384         5.900290e-02         3.133208e-06         5.773358e-02         3.061069e-02        -2.153952e-05        -3.144755e-06        -4.073865e-06
   646.210         5.763930e-02         2.990060e-06         5.715256e-02         3.057026e-02        -2.314443e-05        -3.367894e-06        -5.429707e-06
   647.036         5.757580e-02         2.983475e-06         5.675134e-02         3.059607e-02        -2.362125e-05        -3.469790e-06        -5.029441e-06
   647.862         5.775520e-02         3.002097e-06         5.651853e-02         3.060552e-02        -2.314573e-05        -3.504850e-06        -3.434693e-06
   648.688         5.701410e-02         2.925547e-06         5.632321e-02         3.049646e-02        -2.264898e-05        -3.573874e-06        -2.094588e-06
   649.514         5.730970e-02         2.955962e-06         5.617079e-02         3.031717e-02        -2.269163e-05        -3.676555e-06        -1.964513e-06
   650.340         5.716150e-02         2.940693e-06         5.621668e-02         3.024542e-02        -2.294339e-05        -3.715794e-06        -2.752321e-06
   651.166         5.757180e-02         2.983061e-06         5.647531e-02         3.034565e-02        -2.271848e-05        -3.650990e-06        -3.433008e-06
   651.992         5.805170e-02         3.033000e-06         5.672389e-02         3.047598e-02        -2.204729e-05        -3.599699e-06        -3.590474e-06
   652.818         5.807090e-02         3.035006e-06         5.666461e-02         3.044113e-02        -2.184049e-05        -3.703307e-06        -3.659428e-06
   653.644         5.754520e-02         2.980305e-06         5.599929e-02         3.009090e-02        -2.257527e-05        -3.896813e-06        -3.619836e-06
   654.470         5.569470e-02         2.791710e-06         5.458807e-02         2.936362e-02        -2.343065e-05        -3.951778e-06        -2.675582e-06
   655.296         5.354880e-02         2.580727e-06         5.284272e-02         2.845235e-02        -2.342718e-05        -3.781587e-06        -5.702888e-07
   656.122         5.296030e-02         2.524314e-06         5.174462e-02         2.784506e-02        -2.289972e-05        -3.559660e-06         1.727862e-06
   656.948         5.336080e-02         2.562637e-06         5.202168e-02         2.792508e-02        -2.294360e-05        -3.492810e-06         2.752938e-06
   657.774         5.448510e-02         2.671764e-06         5.337727e-02         2.855720e-02        -2.376861e-05        -3.605766e-06         1.705146e-06
   658.599         5.603200e-02         2.825627e-06         5.488437e-02         2.927296e-02        -2.464650e-05        -3.773442e-06        -6.807102e-07
   659.425         5.721970e-02         2.946685e-06         5.595775e-02         2.976819e-02        -2.517952e-05        -3.856530e-06        -2.483365e-06
