   630.512         6.170730e-02         3.427012e-06         6.006311e-02         3.119681e-02        -2.554323e-05        -2.275517e-06        -2.986860e-06
   631.338         6.139310e-02         3.392201e-06         5.985679e-02         3.105412e-02        -2.525768e-05        -2.254028e-06        -3.008470e-06
   632.164         6.199580e-02         3.459131e-06         5.979478e-02         3.099273e-02        -2.490076e-05        -2.241441e-06        -2.830085e-06
   632.991         5.986400e-02         3.225329e-06         5.992128e-02         3.102025e-02        -2.463460e-05        -2.246587e-06        -2.398820e-06
   633.817         6.051230e-02         3.295565e-06         6.006015e-02         3.104789e-02        -2.454668e-05        -2.284427e-06        -2.017185e-06
   634.643         5.823250e-02         3.051922e-06         6.007123e-02         3.101396e-02        -2.461581e-05        -2.349899e-06        -1.978545e-06
   635.470         6.218610e-02         3.480400e-06         6.004357e-02         3.096831e-02        -2.475000e-05        -2.425184e-06        -2.261690e-06
   636.296         6.245740e-02         3.510834e-06         6.016301e-02         3.100455e-02        -2.487321e-05        -2.503060e-06        -2.709980e-06
   637.122         6.202940e-02         3.462882e-06         6.044025e-02         3.112744e-02        -2.496468e-05        -2.584824e-06        -3.242825e-06
   637.948         6.044290e-02         3.288010e-06         6.064132e-02         3.121686e-02        -2.496312e-05        -2.670654e-06        -3.770525e-06
   638.775         6.081590e-02         3.328716e-06         6.055550e-02         3.116018e-02        -2.475351e-05        -2.764366e-06        -4.132830e-06
   639.601         6.131920e-02         3.384040e-06         6.024253e-02         3.098421e-02        -2.434581e-05        -2.867705e-06        -4.195255e-06
   640.427         6.121760e-02         3.372835e-06         5.992837e-02         3.081155e-02        -2.393308e-05        -2.968001e-06        -3.891600e-06
   641.253         5.921760e-02         3.156052e-06         5.975094e-02         3.072558e-02        -2.372282e-05        -3.043767e-06        -3.305975e-06
   642.079         6.076100e-02         3.322709e-06         5.968666e-02         3.072163e-02        -2.377253e-05        -3.093042e-06        -2.839170e-06
   642.905         5.940410e-02         3.175962e-06         5.962804e-02         3.074784e-02        -2.393871e-05        -3.145027e-06        -2.977430e-06
   643.732         6.070400e-02         3.316478e-06         5.944677e-02         3.074900e-02        -2.393621e-05        -3.213649e-06        -3.710800e-06
   644.558         5.912480e-02         3.146168e-06         5.905074e-02         3.069890e-02        -2.357567e-05        -3.261029e-06        -4.458920e-06
   645.384         5.906700e-02         3.140019e-06         5.846940e-02         3.062376e-02        -2.301021e-05        -3.256912e-06        -4.680505e-06
   646.210         5.875380e-02         3.106808e-06         5.788728e-02         3.058711e-02        -2.259323e-05        -3.237113e-06        -4.342145e-06
   647.036         5.815890e-02         3.044212e-06         5.748644e-02         3.060977e-02        -2.247556e-05        -3.257500e-06        -3.864075e-06
   647.862         5.725960e-02         2.950796e-06         5.725355e-02         3.061043e-02        -2.251990e-05        -3.328250e-06        -3.753735e-06
   648.688         5.809190e-02         3.037202e-06         5.705536e-02         3.049385e-02        -2.255747e-05        -3.417951e-06        -4.157205e-06
   649.514         5.737540e-02         2.962743e-06         5.689854e-02         3.031362e-02        -2.254687e-05        -3.491999e-06        -4.720095e-06
   650.340         5.651140e-02         2.874184e-06         5.694280e-02         3.024660e-02        -2.253824e-05        -3.533229e-06        -4.983575e-06
   651.166         5.748100e-02         2.973659e-06         5.720406e-02         3.035265e-02        -2.260147e-05        -3.537578e-06        -4.778495e-06
   651.992         5.769060e-02         2.995385e-06         5.745602e-02         3.048817e-02        -2.278007e-05        -3.500898e-06        -4.206780e-06
   652.818         5.807070e-02         3.034986e-06         5.739619e-02         3.045989e-02        -2.304152e-05        -3.409361e-06        -3.494480e-06
   653.644         5.708950e-02         2.933290e-06         5.672273e-02         3.011701e-02        -2.321887e-05        -3.256876e-06        -2.925025e-06
   654.470         5.572420e-02         2.794668e-06         5.529424e-02         2.939404e-02        -2.309563e-05        -3.079409e-06        -2.718805e-06
   655.296         5.396840e-02         2.621329e-06         5.352716e-02         2.848388e-02        -2.272711e-05        -2.948869e-06        -2.885725e-06
   656.122         5.275770e-02         2.505037e-06         5.241466e-02         2.787869e-02        -2.257352e-05        -2.925108e-06        -3.227045e-06
   656.948         5.313890e-02         2.541368e-06         5.269390e-02         2.796384e-02        -2.303388e-05        -3.004233e-06        -3.443925e-06
   657.774         5.473040e-02         2.695875e-06         5.406497e-02         2.860050e-02        -2.398881e-05        -3.112094e-06        -3.337030e-06
   658.599         5.571430e-02         2.793675e-06         5.558943e-02         2.931522e-02        -2.503385e-05        -3.179503e-06        -3.042515e-06
   659.425         5.706850e-02         2.931132e-06         5.667470e-02         2.980506e-02        -2.589507e-05        -3.215925e-06        -2.929220e-06
   660.251         5.795380e-02         3.022779e-06         5.731715e-02         3.006960e-02        -2.643865e-05        -3.281143e-06        -3.232520e-06
