   650.340         5.795920e-02         3.023342e-06         5.621156e-02         3.028009e-02        -2.058121e-05        -3.825857e-06        -3.689647e-06
   651.166         5.728400e-02         2.953311e-06         5.647022e-02         3.038372e-02        -2.081143e-05        -3.895859e-06        -3.914604e-06
   651.992         5.814720e-02         3.042987e-06         5.671883e-02         3.051558e-02        -2.112843e-05        -3.935030e-06        -4.024648e-06
   652.818         5.803330e-02         3.031078e-06         5.665959e-02         3.048221e-02        -2.146229e-05        -3.907842e-06        -3.790913e-06
   653.644         5.735490e-02         2.960626e-06         5.599433e-02         3.013326e-02        -2.165483e-05        -3.804780e-06        -3.496883e-06
   654.470         5.567790e-02         2.790026e-06         5.458321e-02         2.940601e-02        -2.158182e-05        -3.658634e-06        -3.456517e-06
   655.296         5.377870e-02         2.602934e-06         5.283797e-02         2.849523e-02        -2.133719e-05        -3.536144e-06        -3.540768e-06
   656.122         5.253340e-02         2.483782e-06         5.173993e-02         2.789190e-02        -2.127595e-05        -3.502466e-06        -3.477224e-06
   656.948         5.311860e-02         2.539427e-06         5.201693e-02         2.797922e-02        -2.173462e-05        -3.567884e-06        -3.292876e-06
   657.774         5.440520e-02         2.663933e-06         5.337240e-02         2.861710e-02        -2.268267e-05        -3.672655e-06        -3.171651e-06
   658.599         5.599730e-02         2.822128e-06         5.487940e-02         2.933202e-02        -2.376888e-05        -3.746421e-06        -3.121255e-06
   659.425         5.695980e-02         2.919977e-06         5.595272e-02         2.982167e-02        -2.467067e-05        -3.772268e-06        -3.009006e-06
   660.251         5.799800e-02         3.027391e-06         5.658880e-02         3.008644e-02        -2.527014e-05        -3.773383e-06        -2.825755e-06
   661.077         5.802320e-02         3.030023e-06         5.695710e-02         3.022290e-02        -2.556061e-05        -3.763221e-06        -2.781183e-06
   661.903         5.835320e-02         3.064586e-06         5.710324e-02         3.026535e-02        -2.551207e-05        -3.733718e-06        -3.106865e-06
   662.728         5.838260e-02         3.067675e-06         5.702169e-02         3.021245e-02        -2.517422e-05        -3.695393e-06        -3.742576e-06
   663.554         5.766810e-02         2.993049e-06         5.681138e-02         3.010564e-02        -2.482457e-05        -3.696411e-06        -4.346211e-06
   664.380         5.798260e-02         3.025784e-06         5.663677e-02         3.001799e-02        -2.478161e-05        -3.764156e-06        -4.663395e-06
   665.206         5.778350e-02         3.005040e-06         5.656038e-02         2.997579e-02        -2.505414e-05        -3.867035e-06        -4.654168e-06
   666.031         5.778280e-02         3.004967e-06         5.651881e-02         2.994719e-02        -2.520749e-05        -3.968108e-06        -4.321617e-06
   666.857         5.781350e-02         3.008161e-06         5.647488e-02         2.991507e-02        -2.462182e-05        -4.074982e-06        -3.721250e-06
   667.683         5.775360e-02         3.001930e-06         5.646936e-02         2.990270e-02        -2.324308e-05        -4.227646e-06        -3.042997e-06
   668.508         5.779660e-02         3.006402e-06         5.648721e-02         2.990989e-02        -2.218319e-05        -4.444257e-06        -2.460997e-06
   669.334         5.780930e-02         3.007724e-06         5.641997e-02         2.988749e-02        -2.263937e-05        -4.623347e-06        -2.011630e-06
  1182.792         1.365570e-02         1.678303e-07         1.389493e-02         9.569799e-03        -3.244745e-06        -5.725857e-06        -7.106116e-06
  1188.701         1.416150e-02         1.804933e-07         1.375614e-02         9.467875e-03        -3.018386e-06        -6.170872e-06        -7.607528e-06
  1194.595         1.422560e-02         1.821309e-07         1.404725e-02         9.559263e-03        -3.578365e-06        -6.385449e-06        -7.798291e-06
  1200.475         1.380690e-02         1.715674e-07         1.354274e-02         9.278092e-03        -4.151032e-06        -6.212858e-06        -7.505145e-06
  1206.341         1.377740e-02         1.708351e-07         1.381420e-02         9.233379e-03        -3.599323e-06        -7.034659e-06        -8.733746e-06
  1212.193         1.383770e-02         1.723337e-07         1.361644e-02         9.108010e-03        -3.206199e-06        -7.473500e-06        -9.396150e-06
  1218.030         1.453820e-02         1.902233e-07         1.396698e-02         9.047723e-03        -3.695767e-06        -7.641929e-06        -9.447435e-06
  1223.854         1.452300e-02         1.898258e-07         1.393432e-02         8.924775e-03        -3.878480e-06        -7.808748e-06        -9.522846e-06
  1229.663         1.387620e-02         1.732940e-07         1.409682e-02         8.809542e-03        -4.037346e-06        -8.053941e-06        -1.005731e-05
  1235.458         1.478710e-02         1.967925e-07         1.412493e-02         8.700236e-03        -4.504665e-06        -8.212626e-06        -1.020699e-05
  1241.240         1.456760e-02         1.909935e-07         1.404798e-02         8.558126e-03        -4.767467e-06        -8.263511e-06        -1.030805e-05
  1247.008         1.449340e-02         1.890528e-07         1.389881e-02         8.442591e-03        -4.669015e-06        -8.331560e-06        -1.069755e-05
  1252.762         1.392510e-02         1.745176e-07         1.344591e-02         8.317825e-03        -4.333653e-06        -8.223282e-06        -1.042848e-05
  1258.503         1.263230e-02         1.436175e-07         1.280263e-02         8.195214e-03        -3.685018e-06        -7.925954e-06        -9.901907e-06
  1264.230         1.199920e-02         1.295827e-07         1.199944e-02         7.967183e-03        -3.781403e-06        -7.708403e-06        -9.663691e-06
  1269.944         1.206180e-02         1.309383e-07         1.189315e-02         7.866067e-03        -4.104675e-06        -7.874211e-06        -9.913401e-06
  1275.644         1.281180e-02         1.477280e-07         1.226384e-02         7.942161e-03        -3.631380e-06        -7.950044e-06        -9.926448e-06
  1281.331         1.180050e-02         1.253266e-07         1.167597e-02         7.425922e-03        -2.991888e-06        -7.315856e-06        -9.217196e-06
  1287.004         1.238550e-02         1.380605e-07         1.229295e-02         7.777005e-03        -3.036914e-06        -7.513050e-06        -9.304328e-06
  1292.665         1.240750e-02         1.385515e-07         1.198499e-02         7.778444e-03        -1.986456e-06        -7.460853e-06        -9.356523e-06
  1298.312         1.181990e-02         1.257390e-07         1.152606e-02         7.756310e-03        -1.985303e-07        -7.514274e-06        -9.430271e-06
  1503.952         4.406400e-03         1.747472e-08         4.415653e-03         2.360818e-03        -5.039696e-05        -3.640210e-05        -4.562661e-05
  1509.148         4.859170e-03         2.125038e-08         4.936491e-03         2.430275e-03        -5.328548e-05        -3.953054e-05        -4.952724e-05
  1514.333         5.022140e-03         2.269970e-08         5.078683e-03         2.393992e-03        -5.266002e-05        -3.970367e-05        -4.983502e-05
  1519.509         5.038560e-03         2.284838e-08         5.159920e-03         2.423583e-03        -5.198829e-05        -3.981763e-05        -4.994215e-05
  1524.675         5.242780e-03         2.473807e-08         5.334376e-03         2.379599e-03        -5.144681e-05        -3.994251e-05        -5.011576e-05
  1529.831         5.172430e-03         2.407863e-08         5.259836e-03         2.401485e-03        -4.965158e-05        -3.894433e-05        -4.892221e-05
  1534.978         5.195140e-03         2.429053e-08         5.220402e-03         2.502891e-03        -4.814110e-05        -3.844126e-05        -4.833659e-05
  1540.114         5.199920e-03         2.433525e-08         5.308924e-03         2.478394e-03        -4.654012e-05        -3.802531e-05        -4.781571e-05
  1545.242         5.354040e-03         2.579917e-08         5.460929e-03         2.564763e-03        -4.579512e-05        -3.822662e-05        -4.813079e-05
  1550.360         5.354990e-03         2.580833e-08         5.474554e-03         2.564054e-03        -4.380398e-05        -3.730846e-05        -4.704283e-05
  1555.468         5.325370e-03         2.552361e-08         5.376684e-03         2.591888e-03        -4.209022e-05        -3.602506e-05        -4.541491e-05
  1560.567         5.486300e-03         2.708954e-08         5.584628e-03         2.625217e-03        -4.177102e-05        -3.616476e-05        -4.566915e-05
  1565.657         5.348790e-03         2.574860e-08         5.453957e-03         2.657679e-03        -3.854022e-05        -3.447967e-05        -4.363044e-05
  1570.738         5.293810e-03         2.522198e-08         5.382994e-03         2.652398e-03        -3.594955e-05        -3.284648e-05        -4.167535e-05
  1575.809         5.286860e-03         2.515580e-08         5.250884e-03         2.575385e-03        -3.319187e-05        -3.094185e-05        -3.940365e-05
  1580.872         5.428890e-03         2.652556e-08         5.397849e-03         2.776285e-03        -3.285492e-05        -3.123583e-05        -3.962872e-05
  1585.926         5.422840e-03         2.646647e-08         5.481233e-03         2.802756e-03        -3.170211e-05        -3.074002e-05        -3.903832e-05
  1590.971         5.280410e-03         2.509446e-08         5.383233e-03         2.743730e-03        -2.935225e-05        -2.928781e-05        -3.719941e-05
  1596.007         5.533150e-03         2.755417e-08         5.563905e-03         2.852312e-03        -2.789051e-05        -2.974441e-05        -3.783151e-05
  1601.035         5.425110e-03         2.648864e-08         5.474966e-03         2.830366e-03        -2.543927e-05        -2.867845e-05        -3.654521e-05
  1606.054         5.532410e-03         2.754680e-08         5.608828e-03         2.812827e-03        -2.488359e-05        -2.841583e-05        -3.617298e-05
  1611.064         5.445160e-03         2.668479e-08         5.429016e-03         2.807263e-03        -2.341101e-05        -2.715362e-05        -3.460614e-05
  1616.066         5.406510e-03         2.630732e-08         5.435321e-03         2.868691e-03        -2.292913e-05        -2.694718e-05        -3.434176e-05
  1621.060         5.570310e-03         2.792552e-08         5.586522e-03         2.867187e-03        -2.282016e-05        -2.705422e-05        -3.447909e-05
  1626.045         5.748540e-03         2.974114e-08         5.758239e-03         2.925426e-03        -2.295835e-05        -2.745735e-05        -3.503165e-05
  1631.023         5.732700e-03         2.957746e-08         5.727122e-03         2.913040e-03        -2.232089e-05        -2.689333e-05        -3.430019e-05
  1635.992         5.309350e-03         2.537028e-08         5.433775e-03         2.896925e-03        -2.092048e-05        -2.545382e-05        -3.248220e-05
  1640.954         5.159800e-03         2.396118e-08         5.118043e-03         2.827902e-03        -1.933982e-05        -2.384942e-05        -3.044865e-05
  1645.907         5.408850e-03         2.633009e-08         5.399169e-03         2.840429e-03        -1.946254e-05        -2.449145e-05        -3.127005e-05
  1650.852         5.405230e-03         2.629486e-08         5.414382e-03         2.858483e-03        -1.884637e-05        -2.429139e-05        -3.099469e-05
  1655.790         5.475010e-03         2.697816e-08         5.448273e-03         2.883782e-03        -1.827806e-05        -2.398274e-05        -3.063464e-05
  1660.720         5.359690e-03         2.585365e-08         5.426894e-03         2.907860e-03        -1.757639e-05        -2.348220e-05        -3.000364e-05
  1665.643         5.171040e-03         2.406569e-08         5.177768e-03         2.915379e-03        -1.632617e-05        -2.225415e-05        -2.845660e-05
  1670.558         5.329980e-03         2.556782e-08         5.300705e-03         2.874101e-03        -1.598219e-05        -2.200468e-05        -2.813200e-05
  1675.466         5.420800e-03         2.644657e-08         5.395420e-03         2.783830e-03        -1.544209e-05        -2.159893e-05        -2.763001e-05
  1680.366         5.166180e-03         2.402047e-08         5.169541e-03         2.668514e-03        -1.418240e-05        -2.032347e-05        -2.601890e-05
  1685.259         5.360390e-03         2.586040e-08         5.317029e-03         2.784742e-03        -1.398623e-05        -2.062547e-05        -2.642496e-05
  1690.145         5.299680e-03         2.527795e-08         5.221857e-03         2.821578e-03        -1.318414e-05        -2.007893e-05        -2.572042e-05
  1695.024         5.259580e-03         2.489686e-08         5.257890e-03         2.834177e-03        -1.277476e-05        -1.978021e-05        -2.534363e-05
  1699.896         5.071290e-03         2.314618e-08         5.049780e-03         2.839169e-03        -1.191575e-05        -1.890956e-05        -2.424415e-05
