   630.512         4.163250e-02         1.559939e-06         3.928946e-02         2.888066e-02        -6.607600e-06        -1.552275e-06        -1.945475e-06
   631.338         4.245380e-02         1.622093e-06         3.917569e-02         2.875780e-02        -6.603282e-06        -1.602891e-06        -1.920040e-06
   632.164         4.196240e-02         1.584759e-06         3.915355e-02         2.870867e-02        -6.501717e-06        -1.670846e-06        -2.036060e-06
   632.991         4.250510e-02         1.626015e-06         3.926190e-02         2.874023e-02        -6.386935e-06        -1.730324e-06        -2.159940e-06
   633.817         4.206860e-02         1.592790e-06         3.938283e-02         2.877010e-02        -6.303645e-06        -1.759005e-06        -2.240695e-06
   634.643         4.258630e-02         1.632234e-06         3.941656e-02         2.874135e-02        -6.277177e-06        -1.767083e-06        -2.417585e-06
   635.470         4.161420e-02         1.558567e-06         3.941878e-02         2.870200e-02        -6.340218e-06        -1.796629e-06        -2.839615e-06
   636.296         4.140670e-02         1.543063e-06         3.951285e-02         2.874103e-02        -6.479707e-06        -1.867669e-06        -3.376715e-06
   637.122         4.307940e-02         1.670251e-06         3.970627e-02         2.886328e-02        -6.609988e-06        -1.953543e-06        -3.713700e-06
   637.948         4.317220e-02         1.677455e-06         3.984543e-02         2.895554e-02        -6.657427e-06        -2.017405e-06        -3.673120e-06
   638.775         4.353350e-02         1.705649e-06         3.979485e-02         2.891157e-02        -6.633002e-06        -2.046049e-06        -3.324175e-06
   639.601         4.256480e-02         1.630586e-06         3.959664e-02         2.875583e-02        -6.565763e-06        -2.051887e-06        -2.890215e-06
   640.427         4.259130e-02         1.632617e-06         3.939572e-02         2.860149e-02        -6.431225e-06        -2.058407e-06        -2.564665e-06
   641.253         4.188290e-02         1.578760e-06         3.927498e-02         2.852463e-02        -6.196787e-06        -2.076721e-06        -2.398440e-06
   642.079         4.312710e-02         1.673952e-06         3.921362e-02         2.852031e-02        -5.875168e-06        -2.094669e-06        -2.358155e-06
   642.905         4.331660e-02         1.688695e-06         3.913815e-02         2.853990e-02        -5.521360e-06        -2.093278e-06        -2.372820e-06
   643.732         4.124520e-02         1.531050e-06         3.895780e-02         2.853000e-02        -5.206290e-06        -2.073414e-06        -2.337125e-06
   644.558         4.136980e-02         1.540314e-06         3.860010e-02         2.846334e-02        -4.983380e-06        -2.054745e-06        -2.196130e-06
   645.384         4.053040e-02         1.478442e-06         3.807804e-02         2.836477e-02        -4.860837e-06        -2.044517e-06        -1.977950e-06
   646.210         4.070690e-02         1.491347e-06         3.753093e-02         2.830050e-02        -4.808005e-06        -2.030276e-06        -1.702985e-06
   647.036         4.054760e-02         1.479697e-06         3.712204e-02         2.829969e-02        -4.782240e-06        -1.999485e-06        -1.369945e-06
   647.862         4.025160e-02         1.458172e-06         3.688947e-02         2.829262e-02        -4.746055e-06        -1.949118e-06        -1.065395e-06
   648.688         3.962360e-02         1.413027e-06         3.676474e-02         2.819012e-02        -4.668842e-06        -1.894199e-06        -9.633250e-07
   649.514         3.913760e-02         1.378577e-06         3.672292e-02         2.803460e-02        -4.564573e-06        -1.871477e-06        -1.124755e-06
   650.340         3.947620e-02         1.402533e-06         3.680975e-02         2.798014e-02        -4.512020e-06        -1.906688e-06        -1.385015e-06
   651.166         3.989910e-02         1.432744e-06         3.700191e-02         2.807818e-02        -4.577328e-06        -1.976723e-06        -1.532310e-06
