   630.512         4.249910e-02         1.625556e-06         3.928946e-02         2.902277e-02        -6.351150e-06        -1.552275e-06        -1.897440e-06
   631.338         4.218490e-02         1.601609e-06         3.917569e-02         2.890037e-02        -6.368960e-06        -1.602891e-06        -2.046920e-06
   632.164         4.202710e-02         1.589649e-06         3.915355e-02         2.885142e-02        -6.378985e-06        -1.670846e-06        -2.077680e-06
   632.991         4.145720e-02         1.546829e-06         3.926190e-02         2.888305e-02        -6.376010e-06        -1.730324e-06        -2.108200e-06
   633.817         4.209480e-02         1.594775e-06         3.938283e-02         2.891249e-02        -6.351253e-06        -1.759005e-06        -2.239300e-06
   634.643         4.263910e-02         1.636284e-06         3.941656e-02         2.888262e-02        -6.328567e-06        -1.767083e-06        -2.434790e-06
   635.470         4.202380e-02         1.589400e-06         3.941878e-02         2.884198e-02        -6.358840e-06        -1.796629e-06        -2.565655e-06
   636.296         4.303620e-02         1.666903e-06         3.951285e-02         2.888078e-02        -6.436858e-06        -1.867669e-06        -2.536980e-06
   637.122         4.266720e-02         1.638441e-06         3.970627e-02         2.900436e-02        -6.491702e-06        -1.953543e-06        -2.351870e-06
   637.948         4.340790e-02         1.695821e-06         3.984543e-02         2.909872e-02        -6.457508e-06        -2.017405e-06        -2.129410e-06
   638.775         4.213250e-02         1.597633e-06         3.979485e-02         2.905638e-02        -6.335422e-06        -2.046049e-06        -2.002785e-06
   639.601         4.262440e-02         1.635156e-06         3.959664e-02         2.890043e-02        -6.202240e-06        -2.051887e-06        -1.917315e-06
   640.427         4.166570e-02         1.562428e-06         3.939572e-02         2.874307e-02        -6.116442e-06        -2.058407e-06        -1.695015e-06
   641.253         4.294750e-02         1.660039e-06         3.927498e-02         2.866100e-02        -6.058000e-06        -2.076721e-06        -1.311180e-06
   642.079         4.291340e-02         1.657404e-06         3.921362e-02         2.865187e-02        -6.015000e-06        -2.094669e-06        -9.629100e-07
   642.905         4.210570e-02         1.595601e-06         3.913815e-02         2.867054e-02        -6.000840e-06        -2.093278e-06        -9.181200e-07
   643.732         4.258770e-02         1.632341e-06         3.895780e-02         2.866469e-02        -5.964745e-06        -2.073414e-06        -1.275685e-06
   644.558         4.142070e-02         1.544107e-06         3.860010e-02         2.860360e-02        -5.823600e-06        -2.054745e-06        -1.807105e-06
   645.384         4.187550e-02         1.578202e-06         3.807804e-02         2.850801e-02        -5.568075e-06        -2.044517e-06        -2.179940e-06
   646.210         4.059770e-02         1.483356e-06         3.753093e-02         2.844386e-02        -5.270627e-06        -2.030276e-06        -2.333850e-06
   647.036         4.040250e-02         1.469126e-06         3.712204e-02         2.844335e-02        -4.995087e-06        -1.999485e-06        -2.481945e-06
   647.862         3.978090e-02         1.424268e-06         3.688947e-02         2.843916e-02        -4.744995e-06        -1.949118e-06        -2.772995e-06
   648.688         3.962500e-02         1.413127e-06         3.676474e-02         2.834070e-02        -4.540325e-06        -1.894199e-06        -3.080785e-06
   649.514         3.944300e-02         1.400175e-06         3.672292e-02         2.818691e-02        -4.467570e-06        -1.871477e-06        -3.174245e-06
   650.340         3.951940e-02         1.405605e-06         3.680975e-02         2.813079e-02        -4.577842e-06        -1.906688e-06        -3.011085e-06
   651.166         3.958500e-02         1.410275e-06         3.700191e-02         2.822595e-02        -4.800928e-06        -1.976723e-06        -2.760715e-06
   651.992         4.007140e-02         1.445145e-06         3.716675e-02         2.834589e-02        -5.033605e-06        -2.032595e-06        -2.619760e-06
   652.818         4.035180e-02         1.465441e-06         3.712921e-02         2.831534e-02        -5.265110e-06        -2.056133e-06        -2.621350e-06
   653.644         3.943600e-02         1.399678e-06         3.668797e-02         2.799146e-02        -5.515230e-06        -2.060011e-06        -2.574015e-06
   654.470         3.867180e-02         1.345957e-06         3.574431e-02         2.731191e-02        -5.702818e-06        -2.045347e-06        -2.289755e-06
   655.296         3.745870e-02         1.262839e-06         3.458485e-02         2.645995e-02        -5.745765e-06        -2.011511e-06        -1.840045e-06
   656.122         3.647700e-02         1.197514e-06         3.387513e-02         2.589695e-02        -5.740787e-06        -1.995423e-06        -1.517020e-06
   656.948         3.693770e-02         1.227954e-06         3.409671e-02         2.598134e-02        -5.863312e-06        -2.039532e-06        -1.625965e-06
   657.774         3.771260e-02         1.280016e-06         3.504255e-02         2.658209e-02        -6.143860e-06        -2.129254e-06        -2.230675e-06
   658.599         3.900070e-02         1.368949e-06         3.608927e-02         2.725672e-02        -6.466473e-06        -2.213781e-06        -2.991550e-06
   659.425         3.981660e-02         1.426825e-06         3.684615e-02         2.772152e-02        -6.700235e-06        -2.269663e-06        -3.440615e-06
   660.251         4.013330e-02         1.449614e-06         3.731013e-02         2.797544e-02        -6.754098e-06        -2.296485e-06        -3.459555e-06
   661.077         4.041040e-02         1.469700e-06         3.758886e-02         2.810839e-02        -6.624202e-06        -2.281813e-06        -3.275670e-06
   661.903         4.070020e-02         1.490856e-06         3.770552e-02         2.815257e-02        -6.431455e-06        -2.218024e-06        -3.038435e-06
   662.728         4.045870e-02         1.473216e-06         3.765567e-02         2.810669e-02        -6.320712e-06        -2.132135e-06        -2.742505e-06
   663.554         4.053390e-02         1.478697e-06         3.751255e-02         2.800951e-02        -6.321577e-06        -2.068607e-06        -2.468885e-06
   664.380         4.043180e-02         1.471257e-06         3.739388e-02         2.792873e-02        -6.360633e-06        -2.061026e-06        -2.338315e-06
   665.206         4.033010e-02         1.463865e-06         3.734436e-02         2.788816e-02        -6.376363e-06        -2.119951e-06        -2.390195e-06
   666.031         4.021810e-02         1.455746e-06         3.732045e-02         2.785943e-02        -6.387605e-06        -2.221035e-06        -2.721750e-06
   666.857         4.029700e-02         1.461463e-06         3.729573e-02         2.783110e-02        -6.411055e-06        -2.308694e-06        -3.319480e-06
   667.683         4.000070e-02         1.440050e-06         3.729605e-02         2.782947e-02        -6.326440e-06        -2.337045e-06        -3.631520e-06
   668.508         4.014330e-02         1.450336e-06         3.730833e-02         2.785279e-02        -6.010720e-06        -2.310131e-06        -2.914540e-06
   669.334         4.014040e-02         1.450127e-06         3.725781e-02         2.784597e-02        -5.690707e-06        -2.266019e-06        -1.268380e-06
  1182.792         9.208130e-03         7.631069e-08         7.853964e-03         8.647150e-03         1.499048e-06        -2.443552e-06        -3.070647e-06
  1188.701         8.774910e-03         6.929914e-08         7.778109e-03         8.566596e-03         1.736101e-06        -2.669182e-06        -3.477803e-06
  1194.595         8.804960e-03         6.977459e-08         8.008685e-03         8.660383e-03         1.497373e-06        -2.741846e-06        -3.511515e-06
  1200.475         8.662090e-03         6.752862e-08         7.683483e-03         8.399173e-03         1.090189e-06        -2.631228e-06        -3.272969e-06
  1206.341         9.121440e-03         7.488060e-08         7.982389e-03         8.372334e-03         1.526295e-06        -2.964526e-06        -3.701129e-06
  1212.193         8.549710e-03         6.578779e-08         7.863157e-03         8.266262e-03         1.938457e-06        -3.054643e-06        -4.107559e-06
  1218.030         9.026950e-03         7.333724e-08         8.251971e-03         8.212736e-03         1.704697e-06        -3.056548e-06        -3.950715e-06
  1223.854         9.098290e-03         7.450099e-08         8.297202e-03         8.104484e-03         1.612669e-06        -3.073796e-06        -3.854557e-06
  1229.663         9.391960e-03         7.938802e-08         8.533539e-03         8.000078e-03         1.490222e-06        -3.201710e-06        -4.142187e-06
