   630.512         6.130510e-02         3.382484e-06         3.928946e-02         2.888066e-02        -6.351150e-06        -1.787784e-06        -1.945475e-06
   631.338         6.115510e-02         3.365952e-06         3.917569e-02         2.875780e-02        -6.368960e-06        -1.813515e-06        -1.920040e-06
   632.164         6.086720e-02         3.334334e-06         3.915355e-02         2.870867e-02        -6.378985e-06        -1.830877e-06        -2.036060e-06
   632.991         6.063940e-02         3.309423e-06         3.926190e-02         2.874023e-02        -6.376010e-06        -1.846553e-06        -2.159940e-06
   633.817         6.023580e-02         3.265516e-06         3.938283e-02         2.877010e-02        -6.351253e-06        -1.870931e-06        -2.240695e-06
   634.643         6.005300e-02         3.245727e-06         3.941656e-02         2.874135e-02        -6.328567e-06        -1.918417e-06        -2.417585e-06
   635.470         6.105820e-02         3.355293e-06         3.941878e-02         2.870200e-02        -6.358840e-06        -1.994303e-06        -2.839615e-06
   636.296         6.125260e-02         3.376693e-06         3.951285e-02         2.874103e-02        -6.436858e-06        -2.090440e-06        -3.376715e-06
   637.122         6.043720e-02         3.287390e-06         3.970627e-02         2.886328e-02        -6.491702e-06        -2.188851e-06        -3.713700e-06
   637.948         6.145170e-02         3.398680e-06         3.984543e-02         2.895554e-02        -6.457508e-06        -2.269683e-06        -3.673120e-06
   638.775         6.236880e-02         3.500880e-06         3.979485e-02         2.891157e-02        -6.335422e-06        -2.325368e-06        -3.324175e-06
   639.601         5.976580e-02         3.214756e-06         3.959664e-02         2.875583e-02        -6.202240e-06        -2.357761e-06        -2.890215e-06
   640.427         6.021830e-02         3.263619e-06         3.939572e-02         2.860149e-02        -6.116442e-06        -2.360171e-06        -2.564665e-06
   641.253         5.906950e-02         3.140285e-06         3.927498e-02         2.852463e-02        -6.058000e-06        -2.315579e-06        -2.398440e-06
   642.079         6.133060e-02         3.385298e-06         3.921362e-02         2.852031e-02        -6.015000e-06        -2.226287e-06        -2.358155e-06
   642.905         5.893910e-02         3.126436e-06         3.913815e-02         2.853990e-02        -6.000840e-06        -2.136077e-06        -2.372820e-06
   643.732         5.976180e-02         3.214325e-06         3.895780e-02         2.853000e-02        -5.964745e-06        -2.095729e-06        -2.337125e-06
   644.558         6.032550e-02         3.275249e-06         3.860010e-02         2.846334e-02        -5.823600e-06        -2.112703e-06        -2.196130e-06
   645.384         5.826280e-02         3.055098e-06         3.807804e-02         2.836477e-02        -5.568075e-06        -2.151882e-06        -1.977950e-06
