   630.512         6.185290e-02         3.443203e-06         5.972430e-02         3.124705e-02        -2.156016e-05        -5.666200e-06        -2.906255e-06
   631.338         6.067700e-02         3.313528e-06         5.952011e-02         3.110262e-02        -2.082960e-05        -5.632643e-06        -2.600738e-06
   632.164         5.995440e-02         3.235077e-06         5.945953e-02         3.103874e-02        -2.012993e-05        -5.539104e-06        -2.825181e-06
   632.991         6.166560e-02         3.422382e-06         5.958654e-02         3.106260e-02        -1.952508e-05        -5.411695e-06        -3.101101e-06
   633.817         6.069950e-02         3.315986e-06         5.972591e-02         3.108581e-02        -1.929548e-05        -5.258076e-06        -3.631817e-06
   634.643         6.068460e-02         3.314359e-06         5.973809e-02         3.104779e-02        -1.973825e-05        -5.148558e-06        -5.290593e-06
   635.470         6.221730e-02         3.483893e-06         5.971165e-02         3.099939e-02        -2.062273e-05        -5.238521e-06        -7.918104e-06
   636.296         5.928190e-02         3.162909e-06         5.983147e-02         3.103556e-02        -2.122240e-05        -5.568850e-06        -9.829129e-06
   637.122         5.924500e-02         3.158973e-06         6.010821e-02         3.116281e-02        -2.096252e-05        -6.029735e-06        -9.574662e-06
   637.948         6.135050e-02         3.387495e-06         6.030915e-02         3.126063e-02        -1.980824e-05        -6.488867e-06        -7.527832e-06
   638.775         6.343770e-02         3.621908e-06         6.022473e-02         3.121289e-02        -1.803597e-05        -6.826336e-06        -5.063605e-06
   639.601         6.124510e-02         3.375866e-06         5.991432e-02         3.104343e-02        -1.613396e-05        -6.947638e-06        -2.926625e-06
   640.427         5.961550e-02         3.198607e-06         5.960258e-02         3.087475e-02        -1.508877e-05        -6.844096e-06        -1.726590e-06
   641.253         5.923000e-02         3.157374e-06         5.942654e-02         3.079021e-02        -1.586794e-05        -6.628062e-06        -2.528336e-06
   642.079         6.078870e-02         3.325739e-06         5.936273e-02         3.078459e-02        -1.808504e-05        -6.441459e-06        -5.107949e-06
   642.905         6.141470e-02         3.394589e-06         5.930424e-02         3.080836e-02        -2.006465e-05        -6.318240e-06        -7.436119e-06
   643.732         5.914940e-02         3.148786e-06         5.912337e-02         3.080903e-02        -2.065541e-05        -6.188587e-06        -8.243890e-06
   644.558         5.972790e-02         3.210680e-06         5.872820e-02         3.075850e-02        -2.022605e-05        -6.000220e-06        -8.233554e-06
   645.384         5.856220e-02         3.086578e-06         5.814788e-02         3.068093e-02        -1.963497e-05        -5.860590e-06        -8.217848e-06
   646.210         5.854220e-02         3.084470e-06         5.756634e-02         3.064338e-02        -1.898045e-05        -5.980388e-06        -8.032254e-06
   647.036         5.799790e-02         3.027381e-06         5.716555e-02         3.067073e-02        -1.783307e-05        -6.377266e-06        -7.383153e-06
   647.862         5.714890e-02         2.939397e-06         5.693309e-02         3.068057e-02        -1.619064e-05        -6.833167e-06        -6.305487e-06
   648.688         5.747260e-02         2.972790e-06         5.673670e-02         3.057312e-02        -1.473529e-05        -7.160859e-06        -4.965312e-06
   649.514         5.776930e-02         3.003563e-06         5.658236e-02         3.039654e-02        -1.431993e-05        -7.266145e-06        -3.635598e-06
   650.340         5.695770e-02         2.919762e-06         5.662779e-02         3.032361e-02        -1.532610e-05        -7.083106e-06        -2.719955e-06
   651.166         5.716790e-02         2.941352e-06         5.688823e-02         3.041552e-02        -1.743556e-05        -6.659424e-06        -2.892466e-06
   651.992         5.808530e-02         3.036512e-06         5.713900e-02         3.053561e-02        -1.987655e-05        -6.184727e-06        -4.709609e-06
   652.818         5.794960e-02         3.022341e-06         5.707971e-02         3.049834e-02        -2.175065e-05        -5.886480e-06        -7.256752e-06
   653.644         5.742340e-02         2.967702e-06         5.641017e-02         3.015720e-02        -2.230586e-05        -5.904592e-06        -8.368577e-06
   654.470         5.564470e-02         2.786699e-06         5.498961e-02         2.944383e-02        -2.143027e-05        -6.167490e-06        -7.394044e-06
   655.296         5.343710e-02         2.569971e-06         5.323238e-02         2.854130e-02        -1.987415e-05        -6.471044e-06        -6.025104e-06
   656.122         5.289170e-02         2.517779e-06         5.212658e-02         2.793381e-02        -1.853733e-05        -6.740671e-06        -5.556430e-06
   656.948         5.317510e-02         2.544832e-06         5.240535e-02         2.800752e-02        -1.788541e-05        -7.002864e-06        -5.594345e-06
   657.774         5.431610e-02         2.655215e-06         5.377020e-02         2.863103e-02        -1.811583e-05        -7.160925e-06        -5.815385e-06
   658.599         5.585800e-02         2.808105e-06         5.528760e-02         2.933836e-02        -1.930083e-05        -7.079510e-06        -6.943269e-06
   659.425         5.733750e-02         2.958830e-06         5.636812e-02         2.982853e-02        -2.124443e-05        -6.851145e-06        -9.589435e-06
   660.251         5.767840e-02         2.994118e-06         5.700816e-02         3.009953e-02        -2.325041e-05        -6.769136e-06        -1.292668e-05
   661.077         5.833900e-02         3.063095e-06         5.737850e-02         3.024569e-02        -2.452162e-05        -6.935637e-06        -1.516770e-05
   661.903         5.803010e-02         3.030743e-06         5.752523e-02         3.029764e-02        -2.497394e-05        -7.090949e-06        -1.522459e-05
   662.728         5.816620e-02         3.044976e-06         5.744286e-02         3.025041e-02        -2.516544e-05        -7.058719e-06        -1.312911e-05
   663.554         5.806810e-02         3.034714e-06         5.723101e-02         3.014593e-02        -2.555402e-05        -7.031849e-06        -9.518772e-06
   664.380         5.759430e-02         2.985393e-06         5.705521e-02         3.006014e-02        -2.582862e-05        -7.199312e-06        -5.505330e-06
   665.206         5.744920e-02         2.970370e-06         5.697829e-02         3.001983e-02        -2.497874e-05        -7.433766e-06        -2.104182e-06
   666.031         5.754940e-02         2.980740e-06         5.693625e-02         2.998920e-02        -2.296579e-05        -7.398794e-06         2.159719e-07
   666.857         5.757910e-02         2.983817e-06         5.689151e-02         2.994454e-02        -2.179892e-05        -6.846457e-06         9.728441e-07
   667.683         5.759740e-02         2.985714e-06         5.688528e-02         2.990322e-02        -2.366004e-05        -5.883829e-06        -5.867317e-07
   668.508         5.759660e-02         2.985631e-06         5.690299e-02         2.986626e-02        -2.848291e-05        -4.910932e-06        -5.009530e-06
   669.334         5.763910e-02         2.990039e-06         5.683578e-02         2.980245e-02        -3.382020e-05        -4.231189e-06        -1.179562e-05
  1182.792         1.465480e-02         1.932868e-07         1.406518e-02         9.620605e-03        -2.483528e-06        -7.676215e-06        -7.907794e-06
