   630.512         6.013220e-02         3.254293e-06         5.915610e-02         3.120996e-02        -2.473729e-05        -1.831682e-06        -3.246664e-06
   631.338         6.062480e-02         3.307830e-06         5.895395e-02         3.106755e-02        -2.455571e-05        -1.889445e-06        -3.316239e-06
   632.164         6.072440e-02         3.318707e-06         5.889383e-02         3.100381e-02        -2.423219e-05        -1.985276e-06        -3.456816e-06
   632.991         6.117270e-02         3.367889e-06         5.901965e-02         3.102685e-02        -2.389810e-05        -2.086088e-06        -3.649646e-06
   633.817         6.123460e-02         3.374709e-06         5.915785e-02         3.105006e-02        -2.362031e-05        -2.174048e-06        -3.746061e-06
   634.643         5.936700e-02         3.171997e-06         5.917000e-02         3.101334e-02        -2.345498e-05        -2.253510e-06        -3.711226e-06
   635.470         5.864280e-02         3.095080e-06         5.914375e-02         3.096620e-02        -2.343159e-05        -2.333081e-06        -3.584978e-06
   636.296         6.073180e-02         3.319516e-06         5.926221e-02         3.100130e-02        -2.347430e-05        -2.413450e-06        -3.290175e-06
   637.122         5.978410e-02         3.216725e-06         5.953599e-02         3.112337e-02        -2.348017e-05        -2.479381e-06        -2.824989e-06
   637.948         5.971810e-02         3.209626e-06         5.973455e-02         3.121342e-02        -2.346792e-05        -2.503194e-06        -2.551716e-06
   638.775         6.120700e-02         3.371667e-06         5.965038e-02         3.115983e-02        -2.351364e-05        -2.489498e-06        -2.828858e-06
   639.601         6.047790e-02         3.291819e-06         5.934246e-02         3.098825e-02        -2.356982e-05        -2.490821e-06        -3.402846e-06
   640.427         5.928500e-02         3.163240e-06         5.903329e-02         3.081839e-02        -2.349910e-05        -2.542808e-06        -3.623134e-06
   641.253         5.988070e-02         3.227128e-06         5.885842e-02         3.073248e-02        -2.325776e-05        -2.631473e-06        -3.174600e-06
   642.079         5.851260e-02         3.081352e-06         5.879439e-02         3.072811e-02        -2.296134e-05        -2.734496e-06        -2.387411e-06
   642.905         5.991080e-02         3.230374e-06         5.873515e-02         3.075595e-02        -2.275149e-05        -2.839591e-06        -1.954172e-06
   643.732         5.810340e-02         3.038405e-06         5.855398e-02         3.076004e-02        -2.262269e-05        -2.926538e-06        -2.318849e-06
   644.558         6.119660e-02         3.370521e-06         5.815953e-02         3.071079e-02        -2.246549e-05        -2.965365e-06        -3.316881e-06
   645.384         6.143880e-02         3.397254e-06         5.758051e-02         3.063285e-02        -2.225139e-05        -2.947705e-06        -4.455129e-06
   646.210         5.934140e-02         3.169262e-06         5.699958e-02         3.059257e-02        -2.205235e-05        -2.919779e-06        -5.286615e-06
   647.036         5.675860e-02         2.899385e-06         5.659821e-02         3.061473e-02        -2.188812e-05        -2.950842e-06        -5.531759e-06
   647.862         5.779680e-02         3.006423e-06         5.636543e-02         3.061855e-02        -2.167830e-05        -3.051629e-06        -5.179140e-06
   648.688         5.764650e-02         2.990807e-06         5.617072e-02         3.050606e-02        -2.139393e-05        -3.162189e-06        -4.510484e-06
   649.514         5.685410e-02         2.909150e-06         5.601917e-02         3.032817e-02        -2.119801e-05        -3.221374e-06        -3.938724e-06
   650.340         5.780520e-02         3.007297e-06         5.606530e-02         3.026109e-02        -2.131837e-05        -3.212155e-06        -3.796909e-06
   651.166         5.766030e-02         2.992239e-06         5.632330e-02         3.036532e-02        -2.175356e-05        -3.155771e-06        -4.140534e-06
   651.992         5.808260e-02         3.036230e-06         5.657112e-02         3.049747e-02        -2.224999e-05        -3.093346e-06        -4.681071e-06
   652.818         5.770380e-02         2.996756e-06         5.651196e-02         3.046388e-02        -2.257335e-05        -3.049281e-06        -5.027394e-06
   653.644         5.712980e-02         2.937433e-06         5.584837e-02         3.011527e-02        -2.262787e-05        -3.002367e-06        -4.990018e-06
   654.470         5.565110e-02         2.787340e-06         5.444076e-02         2.938935e-02        -2.240248e-05        -2.919874e-06        -4.646588e-06
   655.296         5.366690e-02         2.592123e-06         5.269993e-02         2.847965e-02        -2.206756e-05        -2.812234e-06        -4.259729e-06
   656.122         5.250780e-02         2.481362e-06         5.160481e-02         2.787571e-02        -2.204500e-05        -2.730116e-06        -4.105827e-06
   656.948         5.316010e-02         2.543397e-06         5.188137e-02         2.796090e-02        -2.267265e-05        -2.710878e-06        -4.252320e-06
   657.774         5.427580e-02         2.651276e-06         5.323371e-02         2.859684e-02        -2.378987e-05        -2.747041e-06        -4.463619e-06
   658.599         5.605620e-02         2.828068e-06         5.473721e-02         2.931117e-02        -2.486432e-05        -2.811303e-06        -4.343096e-06
   659.425         5.699170e-02         2.923248e-06         5.580819e-02         2.980065e-02        -2.551062e-05        -2.884008e-06        -3.663942e-06
   660.251         5.790010e-02         3.017179e-06         5.644306e-02         3.006425e-02        -2.571151e-05        -2.941985e-06        -2.659576e-06
   661.077         5.794440e-02         3.021798e-06         5.681073e-02         3.019905e-02        -2.563199e-05        -2.961623e-06        -1.871324e-06
   661.903         5.814320e-02         3.042569e-06         5.695658e-02         3.024092e-02        -2.542030e-05        -2.947629e-06        -1.578449e-06
   662.728         5.823870e-02         3.052572e-06         5.687512e-02         3.018898e-02        -2.526624e-05        -2.913084e-06        -1.713001e-06
   663.554         5.796650e-02         3.024104e-06         5.666509e-02         3.008428e-02        -2.548621e-05        -2.842527e-06        -2.420818e-06
   664.380         5.765720e-02         2.991917e-06         5.649063e-02         2.999961e-02        -2.620736e-05        -2.747997e-06        -3.920869e-06
   665.206         5.751230e-02         2.976898e-06         5.641419e-02         2.995964e-02        -2.701469e-05        -2.721001e-06        -5.660991e-06
   666.031         5.758020e-02         2.983931e-06         5.637258e-02         2.992993e-02        -2.748611e-05        -2.834741e-06        -6.463243e-06
   666.857         5.753280e-02         2.979021e-06         5.632844e-02         2.989477e-02        -2.810665e-05        -3.030158e-06        -5.682696e-06
   667.683         5.767220e-02         2.993474e-06         5.632207e-02         2.988290e-02        -2.994962e-05        -3.150999e-06        -3.869297e-06
   668.508         5.761740e-02         2.987788e-06         5.633865e-02         2.989536e-02        -3.308324e-05        -3.083718e-06        -2.458879e-06
   669.334         5.752000e-02         2.977695e-06         5.627082e-02         2.987772e-02        -3.565110e-05        -2.895211e-06        -2.699631e-06
  1182.792         1.422450e-02         1.821028e-07         1.384262e-02         9.553552e-03        -3.584893e-06        -5.124174e-06        -8.006104e-06
  1188.701         1.422150e-02         1.820260e-07         1.370362e-02         9.451451e-03        -3.470397e-06        -5.540292e-06        -8.586935e-06
  1194.595         1.406270e-02         1.779836e-07         1.399387e-02         9.541191e-03        -3.978416e-06        -5.764440e-06        -8.676488e-06
  1200.475         1.391620e-02         1.742946e-07         1.349069e-02         9.260631e-03        -4.585205e-06        -5.600492e-06        -8.582976e-06
  1206.341         1.352140e-02         1.645454e-07         1.376118e-02         9.215311e-03        -4.009148e-06        -6.421680e-06        -9.947594e-06
  1212.193         1.394380e-02         1.749866e-07         1.356338e-02         9.089081e-03        -3.698019e-06        -6.861105e-06        -1.045809e-05
  1218.030         1.399600e-02         1.762992e-07         1.391381e-02         9.027618e-03        -4.092636e-06        -7.040975e-06        -1.084272e-05
  1223.854         1.418020e-02         1.809703e-07         1.388145e-02         8.904136e-03        -4.248049e-06        -7.225381e-06        -1.076072e-05
  1229.663         1.430070e-02         1.840590e-07         1.404392e-02         8.788633e-03        -4.496749e-06        -7.487651e-06        -1.136490e-05
  1235.458         1.408270e-02         1.784902e-07         1.407217e-02         8.678831e-03        -4.984750e-06        -7.620637e-06        -1.155059e-05
  1241.240         1.358120e-02         1.660041e-07         1.399561e-02         8.537146e-03        -5.431573e-06        -7.662569e-06        -1.184097e-05
  1247.008         1.421790e-02         1.819338e-07         1.384681e-02         8.421767e-03        -5.370467e-06        -7.770686e-06        -1.193260e-05
  1252.762         1.352470e-02         1.646258e-07         1.339481e-02         8.296706e-03        -4.864490e-06        -7.681015e-06        -1.166270e-05
  1258.503         1.326650e-02         1.584000e-07         1.275283e-02         8.174199e-03        -3.906168e-06        -7.402106e-06        -1.133077e-05
  1264.230         1.229190e-02         1.359817e-07         1.195091e-02         7.947356e-03        -4.196912e-06        -7.145719e-06        -1.092800e-05
  1269.944         1.207640e-02         1.312555e-07         1.184471e-02         7.846119e-03        -4.648097e-06        -7.296387e-06        -1.125003e-05
  1275.644         1.255760e-02         1.419240e-07         1.221510e-02         7.921728e-03        -4.107498e-06        -7.365539e-06        -1.116862e-05
  1281.331         1.164510e-02         1.220475e-07         1.163064e-02         7.407496e-03        -3.455195e-06        -6.797661e-06        -1.028287e-05
  1287.004         1.262650e-02         1.434857e-07         1.224580e-02         7.756624e-03        -3.480210e-06        -6.970612e-06        -1.076580e-05
  1292.665         1.234420e-02         1.371413e-07         1.193820e-02         7.759272e-03        -2.303562e-06        -6.899658e-06        -1.048392e-05
  1298.312         1.174490e-02         1.241484e-07         1.147974e-02         7.737619e-03        -4.202882e-07        -6.988364e-06        -1.066493e-05
  1503.952         4.264960e-03         1.637090e-08         4.334883e-03         2.294784e-03        -5.371384e-05        -3.324726e-05        -5.139378e-05
  1509.148         4.705370e-03         1.992646e-08         4.849756e-03         2.359348e-03        -5.682845e-05        -3.616580e-05        -5.580116e-05
  1514.333         4.889500e-03         2.151649e-08         4.991994e-03         2.323255e-03        -5.614416e-05        -3.637532e-05        -5.616108e-05
  1519.509         4.889260e-03         2.151438e-08         5.073070e-03         2.352491e-03        -5.547765e-05        -3.652141e-05        -5.628448e-05
  1524.675         5.138820e-03         2.376672e-08         5.247642e-03         2.308403e-03        -5.491247e-05        -3.670291e-05        -5.652472e-05
  1529.831         5.056820e-03         2.301429e-08         5.174998e-03         2.331623e-03        -5.300887e-05        -3.583965e-05        -5.517194e-05
  1534.978         4.989360e-03         2.240434e-08         5.136279e-03         2.433734e-03        -5.142790e-05        -3.541729e-05        -5.451614e-05
  1540.114         5.010630e-03         2.259577e-08         5.225964e-03         2.410054e-03        -4.975365e-05        -3.509517e-05        -5.397932e-05
  1545.242         5.350110e-03         2.576131e-08         5.377431e-03         2.495784e-03        -4.897180e-05        -3.534861e-05        -5.431333e-05
  1550.360         5.364530e-03         2.590036e-08         5.392969e-03         2.496622e-03        -4.690856e-05        -3.456886e-05        -5.310865e-05
  1555.468         5.212690e-03         2.445492e-08         5.297435e-03         2.526161e-03        -4.504381e-05        -3.341229e-05        -5.132489e-05
  1560.567         5.505930e-03         2.728374e-08         5.505072e-03         2.559122e-03        -4.474266e-05        -3.357659e-05        -5.156018e-05
  1565.657         5.270770e-03         2.500291e-08         5.377624e-03         2.593919e-03        -4.154079e-05        -3.205834e-05        -4.923859e-05
  1570.738         5.213680e-03         2.446421e-08         5.309971e-03         2.591475e-03        -3.858355e-05        -3.063545e-05        -4.703890e-05
  1575.809         5.110460e-03         2.350512e-08         5.181879e-03         2.518037e-03        -3.569856e-05        -2.890882e-05        -4.436110e-05
  1580.872         5.299060e-03         2.527203e-08         5.327580e-03         2.717615e-03        -3.532913e-05        -2.921261e-05        -4.479936e-05
  1585.926         5.451030e-03         2.674236e-08         5.411903e-03         2.744782e-03        -3.410107e-05        -2.879789e-05        -4.420166e-05
  1590.971         5.273690e-03         2.503063e-08         5.317074e-03         2.688002e-03        -3.158671e-05        -2.748174e-05        -4.213291e-05
  1596.007         5.473990e-03         2.696811e-08         5.496912e-03         2.796888e-03        -3.012650e-05        -2.791624e-05        -4.286946e-05
  1601.035         5.472500e-03         2.695343e-08         5.410412e-03         2.776361e-03        -2.751771e-05        -2.693460e-05        -4.135617e-05
  1606.054         5.477560e-03         2.700330e-08         5.544919e-03         2.759249e-03        -2.692712e-05        -2.670749e-05        -4.096530e-05
  1611.064         5.308770e-03         2.536474e-08         5.367502e-03         2.755508e-03        -2.532348e-05        -2.552851e-05        -3.912155e-05
  1616.066         5.332660e-03         2.559354e-08         5.373963e-03         2.817323e-03        -2.484464e-05        -2.535358e-05        -3.886651e-05
  1621.060         5.508350e-03         2.730773e-08         5.525016e-03         2.815704e-03        -2.472329e-05        -2.548727e-05        -3.898895e-05
  1626.045         5.663940e-03         2.887219e-08         5.695795e-03         2.873197e-03        -2.488986e-05        -2.587348e-05        -3.958369e-05
  1631.023         5.653770e-03         2.876860e-08         5.665798e-03         2.861622e-03        -2.419232e-05        -2.535187e-05        -3.880773e-05
  1635.992         5.399130e-03         2.623554e-08         5.375161e-03         2.847864e-03        -2.267621e-05        -2.399582e-05        -3.674870e-05
  1640.954         4.981550e-03         2.233426e-08         5.062676e-03         2.781662e-03        -2.100128e-05        -2.248761e-05        -3.442918e-05
  1645.907         5.392230e-03         2.616853e-08         5.342700e-03         2.793247e-03        -2.115287e-05        -2.310624e-05        -3.535153e-05
  1650.852         5.293460e-03         2.521865e-08         5.358331e-03         2.811545e-03        -2.047194e-05        -2.292588e-05        -3.500502e-05
  1655.790         5.284550e-03         2.513382e-08         5.392722e-03         2.837403e-03        -1.989533e-05        -2.265034e-05        -3.466293e-05
  1660.720         5.343770e-03         2.570029e-08         5.372204e-03         2.862314e-03        -1.915075e-05        -2.219376e-05        -3.395427e-05
  1665.643         5.151130e-03         2.388073e-08         5.125304e-03         2.871927e-03        -1.781111e-05        -2.103556e-05        -3.219614e-05
