   630.512         4.270490e-02         1.641338e-06         3.928946e-02         2.888066e-02        -6.607600e-06        -1.552275e-06        -1.897440e-06
   631.338         4.128090e-02         1.533701e-06         3.917569e-02         2.875780e-02        -6.603282e-06        -1.602891e-06        -2.046920e-06
   632.164         4.251070e-02         1.626444e-06         3.915355e-02         2.870867e-02        -6.501717e-06        -1.670846e-06        -2.077680e-06
   632.991         4.124940e-02         1.531362e-06         3.926190e-02         2.874023e-02        -6.386935e-06        -1.730324e-06        -2.108200e-06
   633.817         4.176640e-02         1.569989e-06         3.938283e-02         2.877010e-02        -6.303645e-06        -1.759005e-06        -2.239300e-06
   634.643         4.185820e-02         1.576898e-06         3.941656e-02         2.874135e-02        -6.277177e-06        -1.767083e-06        -2.434790e-06
   635.470         4.165830e-02         1.561873e-06         3.941878e-02         2.870200e-02        -6.340218e-06        -1.796629e-06        -2.565655e-06
   636.296         4.249120e-02         1.624952e-06         3.951285e-02         2.874103e-02        -6.479707e-06        -1.867669e-06        -2.536980e-06
   637.122         4.301020e-02         1.664890e-06         3.970627e-02         2.886328e-02        -6.609988e-06        -1.953543e-06        -2.351870e-06
   637.948         4.384040e-02         1.729783e-06         3.984543e-02         2.895554e-02        -6.657427e-06        -2.017405e-06        -2.129410e-06
   638.775         4.249470e-02         1.625220e-06         3.979485e-02         2.891157e-02        -6.633002e-06        -2.046049e-06        -2.002785e-06
   639.601         4.259650e-02         1.633016e-06         3.959664e-02         2.875583e-02        -6.565763e-06        -2.051887e-06        -1.917315e-06
   640.427         4.160220e-02         1.557669e-06         3.939572e-02         2.860149e-02        -6.431225e-06        -2.058407e-06        -1.695015e-06
   641.253         4.137630e-02         1.540798e-06         3.927498e-02         2.852463e-02        -6.196787e-06        -2.076721e-06        -1.311180e-06
   642.079         4.183490e-02         1.575143e-06         3.921362e-02         2.852031e-02        -5.875168e-06        -2.094669e-06        -9.629100e-07
   642.905         3.957320e-02         1.409434e-06         3.913815e-02         2.853990e-02        -5.521360e-06        -2.093278e-06        -9.181200e-07
   643.732         4.189880e-02         1.579958e-06         3.895780e-02         2.853000e-02        -5.206290e-06        -2.073414e-06        -1.275685e-06
   644.558         4.138050e-02         1.541111e-06         3.860010e-02         2.846334e-02        -4.983380e-06        -2.054745e-06        -1.807105e-06
   645.384         4.036600e-02         1.466473e-06         3.807804e-02         2.836477e-02        -4.860837e-06        -2.044517e-06        -2.179940e-06
   646.210         4.076060e-02         1.495284e-06         3.753093e-02         2.830050e-02        -4.808005e-06        -2.030276e-06        -2.333850e-06
   647.036         3.924890e-02         1.386429e-06         3.712204e-02         2.829969e-02        -4.782240e-06        -1.999485e-06        -2.481945e-06
   647.862         3.946410e-02         1.401674e-06         3.688947e-02         2.829262e-02        -4.746055e-06        -1.949118e-06        -2.772995e-06
   648.688         3.970270e-02         1.418674e-06         3.676474e-02         2.819012e-02        -4.668842e-06        -1.894199e-06        -3.080785e-06
   649.514         3.986670e-02         1.430418e-06         3.672292e-02         2.803460e-02        -4.564573e-06        -1.871477e-06        -3.174245e-06
   650.340         3.976380e-02         1.423044e-06         3.680975e-02         2.798014e-02        -4.512020e-06        -1.906688e-06        -3.011085e-06
   651.166         3.998890e-02         1.439201e-06         3.700191e-02         2.807818e-02        -4.577328e-06        -1.976723e-06        -2.760715e-06
   651.992         4.026770e-02         1.459339e-06         3.716675e-02         2.819992e-02        -4.749108e-06        -2.032595e-06        -2.619760e-06
   652.818         3.997330e-02         1.438078e-06         3.712921e-02         2.817023e-02        -4.948730e-06        -2.056133e-06        -2.621350e-06
