   630.512         6.087150e-02         3.334806e-06         5.969303e-02         3.128206e-02        -2.226631e-05        -4.588048e-06        -4.785266e-06
   631.338         6.004830e-02         3.245218e-06         5.948883e-02         3.113966e-02        -2.220877e-05        -4.661272e-06        -5.238672e-06
   632.164         6.128850e-02         3.380652e-06         5.942813e-02         3.107569e-02        -2.226031e-05        -4.786951e-06        -5.609623e-06
   632.991         6.022390e-02         3.264226e-06         5.955494e-02         3.109818e-02        -2.234039e-05        -4.944983e-06        -5.739013e-06
   633.817         6.063480e-02         3.308921e-06         5.969409e-02         3.112114e-02        -2.226294e-05        -5.067268e-06        -5.520694e-06
   634.643         6.072530e-02         3.318806e-06         5.970610e-02         3.108493e-02        -2.197938e-05        -5.110421e-06        -5.095405e-06
   635.470         6.062400e-02         3.307742e-06         5.967950e-02         3.103899e-02        -2.169088e-05        -5.125924e-06        -4.863918e-06
   636.296         6.168490e-02         3.424524e-06         5.979908e-02         3.107571e-02        -2.168001e-05        -5.204803e-06        -5.110375e-06
   637.122         5.996180e-02         3.235876e-06         6.007551e-02         3.119947e-02        -2.199778e-05        -5.360555e-06        -5.686687e-06
   637.948         6.146060e-02         3.399665e-06         6.027616e-02         3.129037e-02        -2.231984e-05        -5.510742e-06        -6.197186e-06
   638.775         6.103120e-02         3.352327e-06         6.019154e-02         3.123624e-02        -2.223146e-05        -5.580653e-06        -6.380939e-06
   639.601         6.249110e-02         3.514624e-06         5.988104e-02         3.106362e-02        -2.166456e-05        -5.578366e-06        -6.262111e-06
   640.427         5.979200e-02         3.217575e-06         5.956924e-02         3.089373e-02        -2.094752e-05        -5.555504e-06        -6.109719e-06
   641.253         6.077640e-02         3.324394e-06         5.939316e-02         3.080914e-02        -2.046751e-05        -5.547279e-06        -6.268819e-06
   642.079         6.075450e-02         3.321998e-06         5.932937e-02         3.080652e-02        -2.033816e-05        -5.559876e-06        -6.840744e-06
   642.905         6.083880e-02         3.331224e-06         5.927094e-02         3.083587e-02        -2.037705e-05        -5.582018e-06        -7.537138e-06
   643.732         5.912090e-02         3.145753e-06         5.909012e-02         3.084111e-02        -2.037360e-05        -5.608995e-06        -7.971416e-06
   644.558         5.998790e-02         3.238693e-06         5.869502e-02         3.079232e-02        -2.026055e-05        -5.648515e-06        -8.013534e-06
   645.384         5.812440e-02         3.040601e-06         5.811478e-02         3.071348e-02        -2.004416e-05        -5.698300e-06        -7.797835e-06
   646.210         5.991890e-02         3.231247e-06         5.753327e-02         3.067102e-02        -1.979494e-05        -5.748724e-06        -7.506590e-06
   647.036         5.748090e-02         2.973648e-06         5.713244e-02         3.069082e-02        -1.965744e-05        -5.805165e-06        -7.234546e-06
   647.862         5.745870e-02         2.971352e-06         5.689994e-02         3.069320e-02        -1.965122e-05        -5.872390e-06        -6.995976e-06
   648.688         5.790450e-02         3.017638e-06         5.670357e-02         3.058066e-02        -1.960787e-05        -5.936016e-06        -6.845536e-06
   649.514         5.789630e-02         3.016783e-06         5.654930e-02         3.040391e-02        -1.947666e-05        -5.987145e-06        -6.883646e-06
   650.340         5.700120e-02         2.924223e-06         5.659470e-02         3.033848e-02        -1.948026e-05        -6.038150e-06        -7.033767e-06
   651.166         5.752390e-02         2.978099e-06         5.685493e-02         3.044447e-02        -1.981354e-05        -6.098249e-06        -7.057067e-06
   651.992         5.836400e-02         3.065721e-06         5.710544e-02         3.057854e-02        -2.037094e-05        -6.154072e-06        -6.859098e-06
   652.818         5.810270e-02         3.038331e-06         5.704602e-02         3.054661e-02        -2.087505e-05        -6.177171e-06        -6.533126e-06
   653.644         5.703880e-02         2.928082e-06         5.637660e-02         3.019768e-02        -2.111234e-05        -6.136334e-06        -6.217232e-06
   654.470         5.564220e-02         2.786449e-06         5.495654e-02         2.946807e-02        -2.100742e-05        -6.019620e-06        -6.086284e-06
   655.296         5.394730e-02         2.619280e-06         5.320006e-02         2.855289e-02        -2.068952e-05        -5.872956e-06        -6.248694e-06
   656.122         5.264220e-02         2.494081e-06         5.209469e-02         2.794561e-02        -2.052417e-05        -5.789280e-06        -6.555583e-06
   656.948         5.285870e-02         2.514638e-06         5.237312e-02         2.803202e-02        -2.083771e-05        -5.823696e-06        -6.720308e-06
   657.774         5.435570e-02         2.659088e-06         5.373698e-02         2.867232e-02        -2.157942e-05        -5.944615e-06        -6.642880e-06
   658.599         5.606910e-02         2.829370e-06         5.525334e-02         2.939104e-02        -2.243131e-05        -6.082814e-06        -6.510689e-06
   659.425         5.696780e-02         2.920797e-06         5.633319e-02         2.988377e-02        -2.314122e-05        -6.192837e-06        -6.531040e-06
   660.251         5.800200e-02         3.027809e-06         5.697288e-02         3.015029e-02        -2.357991e-05        -6.255554e-06        -6.644986e-06
   661.077         5.814180e-02         3.042422e-06         5.734305e-02         3.028799e-02        -2.374510e-05        -6.271284e-06        -6.724252e-06
   661.903         5.832800e-02         3.061940e-06         5.748976e-02         3.033157e-02        -2.381979e-05        -6.270220e-06        -6.870863e-06
   662.728         5.833790e-02         3.062980e-06         5.740755e-02         3.027864e-02        -2.396428e-05        -6.288039e-06        -7.144015e-06
   663.554         5.805290e-02         3.033125e-06         5.719592e-02         3.016993e-02        -2.407073e-05        -6.322868e-06        -7.273181e-06
   664.380         5.779660e-02         3.006402e-06         5.702026e-02         3.007999e-02        -2.398014e-05        -6.363173e-06        -7.014025e-06
   665.206         5.767950e-02         2.994232e-06         5.694336e-02         3.003727e-02        -2.378523e-05        -6.424386e-06        -6.512621e-06
   666.031         5.758140e-02         2.984056e-06         5.690133e-02         3.000986e-02        -2.361499e-05        -6.498465e-06        -6.039768e-06
   666.857         5.759580e-02         2.985549e-06         5.685660e-02         2.997838e-02        -2.332395e-05        -6.544446e-06        -5.670010e-06
   667.683         5.767310e-02         2.993568e-06         5.685024e-02         2.996260e-02        -2.270198e-05        -6.573394e-06        -5.435962e-06
   668.508         5.770410e-02         2.996787e-06         5.686759e-02         2.995896e-02        -2.199996e-05        -6.657253e-06        -5.381250e-06
   669.334         5.756120e-02         2.981963e-06         5.680004e-02         2.992104e-02        -2.189901e-05        -6.793791e-06        -5.379938e-06
  1182.792         1.437530e-02         1.859843e-07         1.404286e-02         9.624817e-03        -3.075253e-06        -7.080688e-06        -8.545262e-06
  1188.701         1.386100e-02         1.729146e-07         1.390540e-02         9.524603e-03        -2.796314e-06        -7.518029e-06        -9.071325e-06
  1194.595         1.484150e-02         1.982431e-07         1.419925e-02         9.618278e-03        -3.406823e-06        -7.766471e-06        -9.188037e-06
  1200.475         1.459870e-02         1.918098e-07         1.369081e-02         9.336439e-03        -4.016835e-06        -7.608935e-06        -9.031168e-06
  1206.341         1.450280e-02         1.892981e-07         1.396607e-02         9.295855e-03        -3.213447e-06        -8.358492e-06        -9.936043e-06
  1212.193         1.365850e-02         1.678992e-07         1.376915e-02         9.172765e-03        -2.798505e-06        -8.756392e-06        -1.070025e-05
  1218.030         1.364700e-02         1.676165e-07         1.412029e-02         9.114603e-03        -3.200957e-06        -8.955797e-06        -1.073251e-05
  1223.854         1.438160e-02         1.861474e-07         1.408731e-02         8.993532e-03        -3.408596e-06        -9.123798e-06        -1.080296e-05
  1229.663         1.390030e-02         1.738965e-07         1.425017e-02         8.880038e-03        -3.597224e-06        -9.392525e-06        -1.128916e-05
  1235.458         1.436620e-02         1.857489e-07         1.427824e-02         8.772081e-03        -3.951438e-06        -9.572882e-06        -1.115279e-05
  1241.240         1.439250e-02         1.864297e-07         1.420035e-02         8.629761e-03        -4.252350e-06        -9.642136e-06        -1.154635e-05
  1247.008         1.440430e-02         1.867355e-07         1.405001e-02         8.515757e-03        -4.309449e-06        -9.682701e-06        -1.163469e-05
  1252.762         1.400140e-02         1.764353e-07         1.359462e-02         8.389613e-03        -3.823092e-06        -9.479189e-06        -1.124516e-05
  1258.503         1.339040e-02         1.613725e-07         1.294774e-02         8.266516e-03        -3.253894e-06        -9.153507e-06        -1.102529e-05
  1264.230         1.218540e-02         1.336356e-07         1.214084e-02         8.035163e-03        -3.335990e-06        -8.988710e-06        -1.078502e-05
  1269.944         1.216450e-02         1.331776e-07         1.203466e-02         7.934481e-03        -3.546972e-06        -9.193220e-06        -1.102016e-05
  1275.644         1.246750e-02         1.398947e-07         1.240628e-02         8.010365e-03        -3.107454e-06        -9.216493e-06        -1.098675e-05
  1281.331         1.176820e-02         1.246415e-07         1.180825e-02         7.489631e-03        -2.594283e-06        -8.485861e-06        -1.015086e-05
  1287.004         1.279850e-02         1.474214e-07         1.243059e-02         7.843617e-03        -2.637097e-06        -8.749897e-06        -1.012010e-05
  1292.665         1.244210e-02         1.393253e-07         1.212170e-02         7.844722e-03        -1.639628e-06        -8.680514e-06        -1.035572e-05
  1298.312         1.229510e-02         1.360525e-07         1.166162e-02         7.820258e-03         7.550828e-08        -8.647555e-06        -1.044824e-05
  1503.952         4.649610e-03         1.945699e-08         4.700719e-03         2.598441e-03        -4.450499e-05        -4.302993e-05        -5.174176e-05
  1509.148         5.115380e-03         2.355040e-08         5.243294e-03         2.685096e-03        -4.689696e-05        -4.655359e-05        -5.596703e-05
  1514.333         5.365930e-03         2.591388e-08         5.385449e-03         2.649835e-03        -4.612259e-05        -4.660171e-05        -5.590771e-05
  1519.509         5.398710e-03         2.623146e-08         5.467211e-03         2.679617e-03        -4.559018e-05        -4.667950e-05        -5.605150e-05
  1524.675         5.665960e-03         2.889279e-08         5.641294e-03         2.635812e-03        -4.504738e-05        -4.668564e-05        -5.605384e-05
  1529.831         5.468530e-03         2.691434e-08         5.559537e-03         2.652759e-03        -4.347146e-05        -4.543986e-05        -5.464910e-05
  1534.978         5.436750e-03         2.660243e-08         5.516980e-03         2.752246e-03        -4.198328e-05        -4.474714e-05        -5.374898e-05
  1540.114         5.505990e-03         2.728433e-08         5.601319e-03         2.724500e-03        -4.041480e-05        -4.410196e-05        -5.294510e-05
  1545.242         5.742600e-03         2.967971e-08         5.754780e-03         2.812889e-03        -3.967894e-05        -4.419632e-05        -5.301615e-05
  1550.360         5.755860e-03         2.981693e-08         5.761226e-03         2.806966e-03        -3.787062e-05        -4.299627e-05        -5.157315e-05
  1555.468         5.644270e-03         2.867201e-08         5.654603e-03         2.827898e-03        -3.632434e-05        -4.148753e-05        -4.978463e-05
  1560.567         5.960910e-03         3.197920e-08         5.863347e-03         2.862484e-03        -3.602549e-05        -4.155522e-05        -4.986840e-05
  1565.657         5.702850e-03         2.927025e-08         5.720487e-03         2.884454e-03        -3.323858e-05        -3.946212e-05        -4.742893e-05
  1570.738         5.633630e-03         2.856401e-08         5.637356e-03         2.871078e-03        -3.071830e-05        -3.745696e-05        -4.499129e-05
  1575.809         5.479310e-03         2.702055e-08         5.490832e-03         2.782393e-03        -2.831031e-05        -3.520923e-05        -4.226251e-05
  1580.872         5.511060e-03         2.733460e-08         5.641527e-03         2.986588e-03        -2.793364e-05        -3.547032e-05        -4.256497e-05
  1585.926         5.735800e-03         2.960946e-08         5.721293e-03         3.010250e-03        -2.688750e-05        -3.482575e-05        -4.176521e-05
  1590.971         5.543270e-03         2.765506e-08         5.612101e-03         2.941718e-03        -2.479974e-05        -3.309503e-05        -3.967256e-05
  1596.007         5.841630e-03         3.071218e-08         5.795868e-03         3.053410e-03        -2.338202e-05        -3.353066e-05        -4.026209e-05
  1601.035         5.747100e-03         2.972624e-08         5.698582e-03         3.024692e-03        -2.118273e-05        -3.226667e-05        -3.877340e-05
  1606.054         5.799990e-03         3.027590e-08         5.830178e-03         3.005372e-03        -2.065186e-05        -3.192457e-05        -3.834829e-05
  1611.064         5.596050e-03         2.818420e-08         5.641665e-03         2.992397e-03        -1.943602e-05        -3.049850e-05        -3.661843e-05
  1616.066         5.719100e-03         2.943729e-08         5.647133e-03         3.052941e-03        -1.901273e-05        -3.024646e-05        -3.629525e-05
  1621.060         5.782320e-03         3.009170e-08         5.798831e-03         3.052058e-03        -1.892373e-05        -3.032582e-05        -3.638079e-05
  1626.045         5.968340e-03         3.205897e-08         5.973738e-03         3.112897e-03        -1.902916e-05        -3.076455e-05        -3.694819e-05
  1631.023         5.969960e-03         3.207638e-08         5.938608e-03         3.097148e-03        -1.846966e-05        -3.011672e-05        -3.618232e-05
  1635.992         5.694300e-03         2.918255e-08         5.635406e-03         3.072673e-03        -1.729851e-05        -2.850430e-05        -3.421900e-05
  1640.954         5.333810e-03         2.560458e-08         5.308112e-03         2.993633e-03        -1.595164e-05        -2.670026e-05        -3.206651e-05
  1645.907         5.724360e-03         2.949147e-08         5.593275e-03         3.009675e-03        -1.594660e-05        -2.737553e-05        -3.285025e-05
  1650.852         5.666240e-03         2.889565e-08         5.607028e-03         3.026061e-03        -1.534502e-05        -2.712215e-05        -3.256317e-05
  1655.790         5.715330e-03         2.939850e-08         5.638925e-03         3.049782e-03        -1.486984e-05        -2.674186e-05        -3.207725e-05
  1660.720         5.637860e-03         2.860692e-08         5.614290e-03         3.070972e-03        -1.428770e-05        -2.615728e-05        -3.140793e-05
  1665.643         5.422180e-03         2.646003e-08         5.357030e-03         3.071305e-03        -1.325807e-05        -2.479786e-05        -2.977243e-05
  1670.558         5.506430e-03         2.728869e-08         5.477636e-03         3.028077e-03        -1.293181e-05        -2.447409e-05        -2.934526e-05
  1675.466         5.576460e-03         2.798722e-08         5.568366e-03         2.934409e-03        -1.244660e-05        -2.395907e-05        -2.872594e-05
  1680.366         5.328580e-03         2.555439e-08         5.332545e-03         2.810297e-03        -1.139581e-05        -2.249960e-05        -2.709439e-05
  1685.259         5.456470e-03         2.679576e-08         5.483075e-03         2.929070e-03        -1.120034e-05        -2.281553e-05        -2.739270e-05
  1690.145         5.448590e-03         2.671842e-08         5.384485e-03         2.962910e-03        -1.046586e-05        -2.219324e-05        -2.664792e-05
  1695.024         5.440350e-03         2.663767e-08         5.418554e-03         2.973480e-03        -1.008148e-05        -2.184852e-05        -2.624057e-05
  1699.896         5.282440e-03         2.511376e-08         5.204666e-03         2.972665e-03        -9.346398e-06        -2.089665e-05        -2.511035e-05
