  1200.475         8.828700e-03         7.015135e-08         7.683483e-03         8.342107e-03         1.214069e-06        -2.723760e-06        -3.178602e-06
  1206.341         8.934120e-03         7.183665e-08         7.982389e-03         8.315435e-03         1.628018e-06        -3.072335e-06        -3.669276e-06
  1212.193         8.739800e-03         6.874569e-08         7.863157e-03         8.207822e-03         1.835778e-06        -3.234814e-06        -3.553599e-06
  1218.030         9.353300e-03         7.873580e-08         8.251971e-03         8.156462e-03         1.697766e-06        -3.170678e-06        -3.574600e-06
  1223.854         9.042510e-03         7.359029e-08         8.297202e-03         8.047407e-03         1.590688e-06        -3.214792e-06        -3.566564e-06
  1229.663         9.572540e-03         8.247017e-08         8.533539e-03         7.944619e-03         1.435962e-06        -3.329339e-06        -3.715687e-06
  1235.458         9.516580e-03         8.150877e-08         8.629461e-03         7.853844e-03         1.250769e-06        -3.386639e-06        -3.871056e-06
  1241.240         1.016480e-02         9.299084e-08         8.643850e-03         7.724945e-03         1.076966e-06        -3.381472e-06        -3.979754e-06
  1247.008         9.503990e-03         8.129324e-08         8.573108e-03         7.602022e-03         1.144893e-06        -3.375611e-06        -3.960164e-06
  1252.762         9.011760e-03         7.309064e-08         8.200320e-03         7.483034e-03         1.293845e-06        -3.263249e-06        -3.869115e-06
  1258.503         8.271620e-03         6.157773e-08         7.634296e-03         7.362227e-03         1.386407e-06        -3.146691e-06        -3.645764e-06
  1264.230         7.848760e-03         5.544273e-08         6.979182e-03         7.149915e-03         1.423139e-06        -3.100877e-06        -3.556697e-06
  1269.944         7.567110e-03         5.153504e-08         6.943212e-03         7.042467e-03         1.231019e-06        -3.308692e-06        -3.849678e-06
  1275.644         7.619230e-03         5.224740e-08         7.263881e-03         7.116954e-03         1.431538e-06        -3.328972e-06        -3.659037e-06
  1281.331         7.753100e-03         5.409950e-08         6.999894e-03         6.657061e-03         1.524048e-06        -3.006683e-06        -3.438027e-06
  1287.004         8.188200e-03         6.034196e-08         7.398207e-03         6.962980e-03         1.804062e-06        -2.923885e-06        -3.699834e-06
  1292.665         7.687180e-03         5.318346e-08         7.084470e-03         6.975538e-03         2.113866e-06        -3.018106e-06        -3.537014e-06
  1298.312         7.261630e-03         4.745814e-08         6.635452e-03         6.967939e-03         2.985233e-06        -3.059944e-06        -3.507404e-06
  1503.952         3.167850e-03         9.031746e-09         2.937581e-03         2.607859e-03        -1.280328e-05        -1.756329e-05        -2.025486e-05
  1509.148         3.649010e-03         1.198375e-08         3.426484e-03         2.680856e-03        -1.361768e-05        -1.912265e-05        -2.202877e-05
  1514.333         3.797830e-03         1.298116e-08         3.597359e-03         2.632896e-03        -1.352875e-05        -1.917798e-05        -2.207526e-05
  1519.509         3.794610e-03         1.295916e-08         3.658376e-03         2.663480e-03        -1.329131e-05        -1.913065e-05        -2.203188e-05
  1524.675         4.064250e-03         1.486632e-08         3.868197e-03         2.601497e-03        -1.314051e-05        -1.912604e-05        -2.211561e-05
  1529.831         3.941860e-03         1.398443e-08         3.773911e-03         2.620339e-03        -1.261589e-05        -1.851778e-05        -2.125353e-05
  1534.978         3.884530e-03         1.358062e-08         3.660434e-03         2.731023e-03        -1.197579e-05        -1.811371e-05        -2.085683e-05
  1540.114         3.978650e-03         1.424669e-08         3.767488e-03         2.691329e-03        -1.151060e-05        -1.784914e-05        -2.055811e-05
  1545.242         4.116250e-03         1.524916e-08         3.862828e-03         2.773339e-03        -1.115878e-05        -1.779136e-05        -2.057137e-05
  1550.360         4.120490e-03         1.528059e-08         3.876153e-03         2.758079e-03        -1.059628e-05        -1.724423e-05        -1.993142e-05
  1555.468         3.978990e-03         1.424913e-08         3.756183e-03         2.776025e-03        -1.006425e-05        -1.655553e-05        -1.914917e-05
  1560.567         4.207600e-03         1.593351e-08         3.948125e-03         2.789407e-03        -9.977709e-06        -1.655802e-05        -1.915246e-05
  1565.657         4.005160e-03         1.443718e-08         3.791446e-03         2.805409e-03        -8.947924e-06        -1.559000e-05        -1.797236e-05
  1570.738         3.918550e-03         1.381953e-08         3.723124e-03         2.773758e-03        -8.055815e-06        -1.465938e-05        -1.700460e-05
  1575.809         3.866400e-03         1.345414e-08         3.639641e-03         2.675315e-03        -7.348553e-06        -1.372329e-05        -1.591125e-05
  1580.872         3.914940e-03         1.379408e-08         3.653188e-03         2.875106e-03        -7.063171e-06        -1.372339e-05        -1.588853e-05
  1585.926         3.945430e-03         1.400978e-08         3.719518e-03         2.890765e-03        -6.767735e-06        -1.343457e-05        -1.557307e-05
  1590.971         3.906800e-03         1.373678e-08         3.659602e-03         2.813216e-03        -6.078592e-06        -1.271785e-05        -1.480749e-05
  1596.007         4.010410e-03         1.447505e-08         3.773171e-03         2.906515e-03        -5.266679e-06        -1.285465e-05        -1.493786e-05
  1601.035         3.998270e-03         1.438755e-08         3.699397e-03         2.864216e-03        -4.372426e-06        -1.232812e-05        -1.434070e-05
  1606.054         4.111650e-03         1.521510e-08         3.848939e-03         2.829696e-03        -4.267033e-06        -1.219449e-05        -1.418291e-05
  1611.064         3.941930e-03         1.398493e-08         3.668140e-03         2.818564e-03        -3.963584e-06        -1.158984e-05        -1.343479e-05
  1616.066         3.905320e-03         1.372637e-08         3.631745e-03         2.883015e-03        -3.737808e-06        -1.145142e-05        -1.328038e-05
  1621.060         4.037140e-03         1.466865e-08         3.786353e-03         2.875910e-03        -3.742750e-06        -1.148657e-05        -1.334953e-05
  1626.045         4.225610e-03         1.607020e-08         3.922818e-03         2.928077e-03        -3.743156e-06        -1.164976e-05        -1.352915e-05
  1631.023         4.115880e-03         1.524642e-08         3.901336e-03         2.902522e-03        -3.597841e-06        -1.139078e-05        -1.322793e-05
  1635.992         3.870980e-03         1.348604e-08         3.612733e-03         2.883597e-03        -3.184644e-06        -1.071147e-05        -1.244767e-05
  1640.954         3.600470e-03         1.166705e-08         3.337148e-03         2.810014e-03        -2.863925e-06        -9.992290e-06        -1.157421e-05
  1645.907         3.867140e-03         1.345929e-08         3.617858e-03         2.805958e-03        -2.829716e-06        -1.029591e-05        -1.194614e-05
  1650.852         3.909020e-03         1.375239e-08         3.622193e-03         2.816866e-03        -2.624968e-06        -1.020468e-05        -1.184280e-05
  1655.790         3.886680e-03         1.359565e-08         3.640242e-03         2.833524e-03        -2.418032e-06        -1.001999e-05        -1.163561e-05
  1660.720         3.907390e-03         1.374093e-08         3.602609e-03         2.851052e-03        -2.216429e-06        -9.753461e-06        -1.134723e-05
  1665.643         3.621750e-03         1.180537e-08         3.342483e-03         2.859539e-03        -1.867856e-06        -9.184580e-06        -1.072755e-05
  1670.558         3.775460e-03         1.282869e-08         3.495614e-03         2.807581e-03        -1.812328e-06        -9.065332e-06        -1.070133e-05
  1675.466         3.895580e-03         1.365799e-08         3.654183e-03         2.699061e-03        -1.777257e-06        -8.886417e-06        -1.036171e-05
  1680.366         3.694380e-03         1.228360e-08         3.500396e-03         2.581543e-03        -1.517053e-06        -8.326484e-06        -9.731400e-06
  1685.259         3.808130e-03         1.305167e-08         3.574223e-03         2.687872e-03        -1.352703e-06        -8.410104e-06        -9.782010e-06
  1690.145         3.762350e-03         1.273975e-08         3.454012e-03         2.716825e-03        -1.083231e-06        -8.139102e-06        -9.461943e-06
  1695.024         3.738900e-03         1.258144e-08         3.483587e-03         2.719591e-03        -9.372708e-07        -8.016457e-06        -9.361513e-06
  1699.896         3.557790e-03         1.139208e-08         3.268393e-03         2.724497e-03        -6.963213e-07        -7.648948e-06        -8.937231e-06
