   651.166         3.157340e-02         8.971916e-07         3.700191e-02         2.807818e-02        -4.800928e-06        -1.976723e-06        -2.760715e-06
   651.992         3.186560e-02         9.138748e-07         3.716675e-02         2.819992e-02        -5.033605e-06        -2.032595e-06        -2.619760e-06
   652.818         3.170230e-02         9.045322e-07         3.712921e-02         2.817023e-02        -5.265110e-06        -2.056133e-06        -2.621350e-06
   653.644         3.112340e-02         8.717994e-07         3.668797e-02         2.784845e-02        -5.515230e-06        -2.060011e-06        -2.574015e-06
   654.470         3.049290e-02         8.368353e-07         3.574431e-02         2.717362e-02        -5.702818e-06        -2.045347e-06        -2.289755e-06
   655.296         2.953510e-02         7.850899e-07         3.458485e-02         2.632741e-02        -5.745765e-06        -2.011511e-06        -1.840045e-06
   656.122         2.881840e-02         7.474502e-07         3.387513e-02         2.576721e-02        -5.740787e-06        -1.995423e-06        -1.517020e-06
   656.948         2.912880e-02         7.636383e-07         3.409671e-02         2.584805e-02        -5.863312e-06        -2.039532e-06        -1.625965e-06
   657.774         2.994360e-02         8.069573e-07         3.504255e-02         2.643953e-02        -6.143860e-06        -2.129254e-06        -2.230675e-06
   658.599         3.082370e-02         8.550904e-07         3.608927e-02         2.710396e-02        -6.466473e-06        -2.213781e-06        -2.991550e-06
   659.425         3.138700e-02         8.866294e-07         3.684615e-02         2.756242e-02        -6.700235e-06        -2.269663e-06        -3.440615e-06
   660.251         3.190860e-02         9.163429e-07         3.731013e-02         2.781494e-02        -6.754098e-06        -2.296485e-06        -3.459555e-06
   661.077         3.215840e-02         9.307464e-07         3.758886e-02         2.795011e-02        -6.624202e-06        -2.281813e-06        -3.275670e-06
   661.903         3.205500e-02         9.247707e-07         3.770552e-02         2.799913e-02        -6.431455e-06        -2.218024e-06        -3.038435e-06
   662.728         3.214520e-02         9.299825e-07         3.765567e-02         2.795895e-02        -6.320712e-06        -2.132135e-06        -2.742505e-06
   663.554         3.200190e-02         9.217094e-07         3.751255e-02         2.786532e-02        -6.321577e-06        -2.068607e-06        -2.468885e-06
   664.380         3.190590e-02         9.161878e-07         3.739388e-02         2.778605e-02        -6.360633e-06        -2.061026e-06        -2.338315e-06
   665.206         3.179250e-02         9.096868e-07         3.734436e-02         2.774825e-02        -6.376363e-06        -2.119951e-06        -2.390195e-06
   666.031         3.188380e-02         9.149190e-07         3.732045e-02         2.772384e-02        -6.387605e-06        -2.221035e-06        -2.721750e-06
   666.857         3.191080e-02         9.164692e-07         3.729573e-02         2.769830e-02        -6.411055e-06        -2.308694e-06        -3.319480e-06
   667.683         3.190690e-02         9.162452e-07         3.729605e-02         2.769637e-02        -6.326440e-06        -2.337045e-06        -3.631520e-06
   668.508         3.182210e-02         9.113814e-07         3.730833e-02         2.771653e-02        -6.010720e-06        -2.310131e-06        -2.914540e-06
   669.334         3.168430e-02         9.035054e-07         3.725781e-02         2.770454e-02        -5.690707e-06        -2.266019e-06        -1.268380e-06
  1182.792         6.001670e-03         3.241804e-08         7.853964e-03         8.587515e-03         1.499048e-06        -2.443552e-06        -3.070647e-06
  1188.701         6.177830e-03         3.434903e-08         7.778109e-03         8.506936e-03         1.736101e-06        -2.669182e-06        -3.477803e-06
  1194.595         6.201610e-03         3.461397e-08         8.008685e-03         8.600915e-03         1.497373e-06        -2.741846e-06        -3.511515e-06
  1200.475         5.960620e-03         3.197609e-08         7.683483e-03         8.342107e-03         1.090189e-06        -2.631228e-06        -3.272969e-06
  1206.341         6.273890e-03         3.542553e-08         7.982389e-03         8.315435e-03         1.526295e-06        -2.964526e-06        -3.701129e-06
  1212.193         6.401910e-03         3.688601e-08         7.863157e-03         8.207822e-03         1.938457e-06        -3.054643e-06        -4.107559e-06
  1218.030         6.523750e-03         3.830338e-08         8.251971e-03         8.156462e-03         1.704697e-06        -3.056548e-06        -3.950715e-06
  1223.854         6.472350e-03         3.770218e-08         8.297202e-03         8.047407e-03         1.612669e-06        -3.073796e-06        -3.854557e-06
  1229.663         6.927170e-03         4.318712e-08         8.533539e-03         7.944619e-03         1.490222e-06        -3.201710e-06        -4.142187e-06
  1235.458         7.116970e-03         4.558614e-08         8.629461e-03         7.853844e-03         1.270606e-06        -3.254990e-06        -4.061727e-06
  1241.240         7.173400e-03         4.631190e-08         8.643850e-03         7.724945e-03         1.035445e-06        -3.274264e-06        -4.074053e-06
  1247.008         7.048110e-03         4.470827e-08         8.573108e-03         7.602022e-03         1.145094e-06        -3.265277e-06        -4.127428e-06
  1252.762         6.689040e-03         4.026893e-08         8.200320e-03         7.483034e-03         1.217860e-06        -3.183735e-06        -4.051724e-06
  1258.503         6.274770e-03         3.543546e-08         7.634296e-03         7.362227e-03         1.711116e-06        -3.018447e-06        -3.652614e-06
  1264.230         5.593860e-03         2.816214e-08         6.979182e-03         7.149915e-03         1.344376e-06        -3.014610e-06        -3.813219e-06
  1269.944         5.471990e-03         2.694841e-08         6.943212e-03         7.042467e-03         1.219789e-06        -3.182400e-06        -4.059430e-06
  1275.644         5.707260e-03         2.931554e-08         7.263881e-03         7.116954e-03         1.478993e-06        -3.171388e-06        -4.126837e-06
  1281.331         5.837050e-03         3.066404e-08         6.999894e-03         6.657061e-03         1.506363e-06        -2.890459e-06        -3.713185e-06
  1287.004         5.816430e-03         3.044777e-08         7.398207e-03         6.962980e-03         1.613563e-06        -2.969287e-06        -3.398250e-06
  1292.665         5.817600e-03         3.046002e-08         7.084470e-03         6.975538e-03         2.054555e-06        -2.892634e-06        -3.647976e-06
  1298.312         5.107970e-03         2.348222e-08         6.635452e-03         6.967939e-03         2.952533e-06        -2.948240e-06        -3.782944e-06
  1503.952         2.285400e-03         4.700748e-09         2.937581e-03         2.607859e-03        -1.305973e-05        -1.696311e-05        -2.167144e-05
  1509.148         2.764020e-03         6.875826e-09         3.426484e-03         2.680856e-03        -1.388153e-05        -1.845751e-05        -2.359668e-05
  1514.333         2.924880e-03         7.699431e-09         3.597359e-03         2.632896e-03        -1.366440e-05        -1.849238e-05        -2.367785e-05
  1519.509         3.066050e-03         8.460596e-09         3.658376e-03         2.663480e-03        -1.351438e-05        -1.848276e-05        -2.357732e-05
  1524.675         3.294580e-03         9.768832e-09         3.868197e-03         2.601497e-03        -1.343481e-05        -1.849482e-05        -2.354405e-05
  1529.831         3.115970e-03         8.738342e-09         3.773911e-03         2.620339e-03        -1.280664e-05        -1.789093e-05        -2.294124e-05
  1534.978         3.041120e-03         8.323570e-09         3.660434e-03         2.731023e-03        -1.221423e-05        -1.750348e-05        -2.237283e-05
  1540.114         3.104820e-03         8.675917e-09         3.767488e-03         2.691329e-03        -1.171677e-05        -1.725720e-05        -2.206430e-05
  1545.242         3.214290e-03         9.298494e-09         3.862828e-03         2.773339e-03        -1.138142e-05        -1.722082e-05        -2.198343e-05
  1550.360         3.212440e-03         9.287794e-09         3.876153e-03         2.758079e-03        -1.080326e-05        -1.669613e-05        -2.131636e-05
  1555.468         3.169460e-03         9.040929e-09         3.756183e-03         2.776025e-03        -1.028025e-05        -1.603849e-05        -2.045813e-05
  1560.567         3.297120e-03         9.783900e-09         3.948125e-03         2.789407e-03        -1.020530e-05        -1.604662e-05        -2.045394e-05
  1565.657         3.110930e-03         8.710097e-09         3.791446e-03         2.805409e-03        -8.879725e-06        -1.506457e-05        -1.937196e-05
  1570.738         3.038600e-03         8.309781e-09         3.723124e-03         2.773758e-03        -8.238734e-06        -1.424063e-05        -1.817117e-05
  1575.809         3.046850e-03         8.354965e-09         3.639641e-03         2.675315e-03        -7.515203e-06        -1.333733e-05        -1.700959e-05
  1580.872         3.023540e-03         8.227615e-09         3.653188e-03         2.875106e-03        -7.234839e-06        -1.333638e-05        -1.698617e-05
  1585.926         3.063860e-03         8.448514e-09         3.719518e-03         2.890765e-03        -6.905119e-06        -1.305598e-05        -1.662969e-05
  1590.971         3.029580e-03         8.260519e-09         3.659602e-03         2.813216e-03        -6.250907e-06        -1.237288e-05        -1.571933e-05
  1596.007         3.146170e-03         8.908547e-09         3.773171e-03         2.906515e-03        -5.414222e-06        -1.250241e-05        -1.596120e-05
  1601.035         3.095310e-03         8.622850e-09         3.699397e-03         2.864216e-03        -4.494407e-06        -1.199700e-05        -1.531395e-05
  1606.054         3.274390e-03         9.649467e-09         3.848939e-03         2.829696e-03        -4.370360e-06        -1.186547e-05        -1.513570e-05
  1611.064         3.068760e-03         8.475559e-09         3.668140e-03         2.818564e-03        -3.941135e-06        -1.126608e-05        -1.455145e-05
  1616.066         2.990070e-03         8.046467e-09         3.631745e-03         2.883015e-03        -3.814863e-06        -1.113854e-05        -1.423289e-05
  1621.060         3.136140e-03         8.851837e-09         3.786353e-03         2.875910e-03        -3.852050e-06        -1.117965e-05        -1.424949e-05
  1626.045         3.316890e-03         9.901583e-09         3.922818e-03         2.928077e-03        -3.873383e-06        -1.133798e-05        -1.445936e-05
  1631.023         3.250630e-03         9.509936e-09         3.901336e-03         2.902522e-03        -3.694134e-06        -1.108071e-05        -1.411493e-05
  1635.992         3.016030e-03         8.186793e-09         3.612733e-03         2.883597e-03        -3.308219e-06        -1.042201e-05        -1.331142e-05
  1640.954         2.752860e-03         6.820414e-09         3.337148e-03         2.810014e-03        -2.897801e-06        -9.717362e-06        -1.237630e-05
  1645.907         3.028630e-03         8.255340e-09         3.617858e-03         2.805958e-03        -2.902310e-06        -1.001130e-05        -1.280161e-05
  1650.852         3.008780e-03         8.147481e-09         3.622193e-03         2.816866e-03        -2.671192e-06        -9.915437e-06        -1.267753e-05
  1655.790         3.045790e-03         8.349153e-09         3.640242e-03         2.833524e-03        -2.517332e-06        -9.754042e-06        -1.255474e-05
  1660.720         2.995250e-03         8.074370e-09         3.602609e-03         2.851052e-03        -2.304029e-06        -9.500390e-06        -1.213013e-05
  1665.643         2.737580e-03         6.744910e-09         3.342483e-03         2.859539e-03        -1.969367e-06        -8.950701e-06        -1.142675e-05
  1670.558         2.889140e-03         7.512417e-09         3.495614e-03         2.807581e-03        -1.960581e-06        -8.848484e-06        -1.114350e-05
  1675.466         3.064880e-03         8.454140e-09         3.654183e-03         2.699061e-03        -1.873832e-06        -8.672070e-06        -1.096752e-05
  1680.366         2.913450e-03         7.639372e-09         3.500396e-03         2.581543e-03        -1.613138e-06        -8.127748e-06        -1.033257e-05
  1685.259         3.017870e-03         8.196785e-09         3.574223e-03         2.687872e-03        -1.462695e-06        -8.205730e-06        -1.045944e-05
  1690.145         2.904470e-03         7.592351e-09         3.454012e-03         2.716825e-03        -1.081231e-06        -7.943848e-06        -1.009056e-05
  1695.024         2.929550e-03         7.724037e-09         3.483587e-03         2.719591e-03        -1.000014e-06        -7.818480e-06        -9.949283e-06
  1699.896         2.709640e-03         6.607934e-09         3.268393e-03         2.724497e-03        -7.721222e-07        -7.453915e-06        -9.526583e-06
