   630.512         3.321830e-02         9.931099e-07         3.378050e-02         2.758163e-02        -4.220176e-06        -1.723018e-06        -2.871899e-06
   631.338         3.445010e-02         1.068128e-06         3.369014e-02         2.748304e-02        -3.976665e-06        -1.764665e-06        -2.004870e-06
   632.164         3.404450e-02         1.043125e-06         3.367738e-02         2.745541e-02        -3.375917e-06        -1.793769e-06        -1.511145e-06
   632.991         3.344690e-02         1.006826e-06         3.377959e-02         2.750100e-02        -2.610149e-06        -1.784094e-06        -1.818854e-06
   633.817         3.247930e-02         9.494144e-07         3.389462e-02         2.754091e-02        -1.867016e-06        -1.709837e-06        -2.649241e-06
   634.643         3.401000e-02         1.041012e-06         3.393357e-02         2.752408e-02        -1.299412e-06        -1.591048e-06        -3.133238e-06
   635.470         3.390740e-02         1.034741e-06         3.394303e-02         2.749865e-02        -1.067390e-06        -1.504880e-06        -2.719114e-06
   636.296         3.360260e-02         1.016221e-06         3.402939e-02         2.754797e-02        -1.222666e-06        -1.510014e-06        -1.918317e-06
   637.122         3.417620e-02         1.051211e-06         3.419921e-02         2.767242e-02        -1.620231e-06        -1.586001e-06        -1.671824e-06
   637.948         3.410230e-02         1.046670e-06         3.432041e-02         2.776279e-02        -1.975722e-06        -1.686347e-06        -2.231934e-06
   638.775         3.426010e-02         1.056379e-06         3.427789e-02         2.772128e-02        -2.068518e-06        -1.784646e-06        -3.186305e-06
   639.601         3.390940e-02         1.034863e-06         3.410923e-02         2.756975e-02        -2.043348e-06        -1.880436e-06        -3.925887e-06
   640.427         3.392320e-02         1.035705e-06         3.393781e-02         2.740509e-02        -2.307800e-06        -2.019149e-06        -3.682908e-06
   641.253         3.375040e-02         1.025181e-06         3.383184e-02         2.729619e-02        -2.993268e-06        -2.217423e-06        -2.045333e-06
   642.079         3.287120e-02         9.724642e-07         3.377144e-02         2.725748e-02        -3.826853e-06        -2.378698e-06         3.521694e-07
   642.905         3.353140e-02         1.011919e-06         3.369233e-02         2.726706e-02        -4.479750e-06        -2.387957e-06         2.231425e-06
   643.732         3.357860e-02         1.014770e-06         3.351396e-02         2.727289e-02        -4.783793e-06        -2.243977e-06         2.719929e-06
   644.558         3.285420e-02         9.714586e-07         3.316925e-02         2.722514e-02        -4.696640e-06        -2.035465e-06         1.883915e-06
   645.384         3.255490e-02         9.538394e-07         3.266676e-02         2.713224e-02        -4.229246e-06        -1.830584e-06         4.391550e-07
   646.210         3.206820e-02         9.255325e-07         3.213311e-02         2.706284e-02        -3.475286e-06        -1.643359e-06        -9.090452e-07
   647.036         3.142260e-02         8.886418e-07         3.172541e-02         2.705803e-02        -2.595156e-06        -1.473309e-06        -1.947270e-06
   647.862         3.163590e-02         9.007472e-07         3.149444e-02         2.705777e-02        -1.756399e-06        -1.335465e-06        -2.883384e-06
   648.688         3.074900e-02         8.509509e-07         3.138866e-02         2.697176e-02        -1.224946e-06        -1.268813e-06        -3.745829e-06
