   630.512         3.404000e-02         1.042849e-06         3.377104e-02         2.750407e-02        -3.105545e-06        -9.052560e-07        -1.226660e-06
   631.338         3.328810e-02         9.972878e-07         3.368053e-02         2.738803e-02        -3.122052e-06        -9.095927e-07        -1.211550e-06
   632.164         3.331850e-02         9.991102e-07         3.366756e-02         2.734355e-02        -3.124945e-06        -9.170187e-07        -1.281380e-06
   632.991         3.259820e-02         9.563784e-07         3.376956e-02         2.737798e-02        -3.148870e-06        -9.352993e-07        -1.435700e-06
   633.817         3.259540e-02         9.562141e-07         3.388435e-02         2.741035e-02        -3.207807e-06        -9.523493e-07        -1.552025e-06
   634.643         3.492490e-02         1.097774e-06         3.392307e-02         2.738471e-02        -3.272420e-06        -9.507780e-07        -1.461250e-06
   635.470         3.398350e-02         1.039390e-06         3.393230e-02         2.734766e-02        -3.313292e-06        -9.352547e-07        -1.156990e-06
   636.296         3.329410e-02         9.976474e-07         3.401843e-02         2.738613e-02        -3.348690e-06        -9.392860e-07        -8.445500e-07
   637.122         3.386500e-02         1.032154e-06         3.418801e-02         2.750611e-02        -3.403402e-06        -9.843887e-07        -6.909300e-07
   637.948         3.442600e-02         1.066635e-06         3.430902e-02         2.759909e-02        -3.437970e-06        -1.043655e-06        -6.395600e-07
   638.775         3.466620e-02         1.081571e-06         3.426640e-02         2.756193e-02        -3.373940e-06        -1.071075e-06        -5.822800e-07
   639.601         3.429090e-02         1.058279e-06         3.409775e-02         2.741684e-02        -3.182830e-06        -1.057372e-06        -5.534900e-07
   640.427         3.322620e-02         9.935823e-07         3.392641e-02         2.727201e-02        -2.930710e-06        -1.036392e-06        -6.214350e-07
   641.253         3.363530e-02         1.018200e-06         3.382059e-02         2.720009e-02        -2.736412e-06        -1.042929e-06        -7.661150e-07
   642.079         3.373300e-02         1.024124e-06         3.376034e-02         2.719557e-02        -2.676393e-06        -1.082031e-06        -9.323850e-07
   642.905         3.278190e-02         9.671877e-07         3.368139e-02         2.721169e-02        -2.733922e-06        -1.132486e-06        -1.071330e-06
   643.732         3.352960e-02         1.011811e-06         3.350316e-02         2.719725e-02        -2.820102e-06        -1.165324e-06        -1.163275e-06
   644.558         3.261490e-02         9.573585e-07         3.315859e-02         2.712489e-02        -2.826090e-06        -1.164006e-06        -1.217930e-06
   645.384         3.217510e-02         9.317134e-07         3.265624e-02         2.701756e-02        -2.703078e-06        -1.133801e-06        -1.203005e-06
   646.210         3.180230e-02         9.102477e-07         3.212269e-02         2.694070e-02        -2.519352e-06        -1.089309e-06        -1.076825e-06
