   630.512         6.276690e-02         3.545715e-06         3.928946e-02         2.900563e-02        -6.113400e-06        -1.592545e-06        -1.932556e-06
   631.338         6.069230e-02         3.315200e-06         3.917569e-02         2.888200e-02        -6.077331e-06        -1.611565e-06        -1.952012e-06
   632.164         5.900110e-02         3.133017e-06         3.915355e-02         2.883222e-02        -6.090566e-06        -1.660765e-06        -2.111725e-06
   632.991         5.987870e-02         3.226913e-06         3.926190e-02         2.886355e-02        -6.107169e-06        -1.721738e-06        -2.422975e-06
   633.817         5.953550e-02         3.190028e-06         3.938283e-02         2.889285e-02        -6.094581e-06        -1.783357e-06        -2.768619e-06
   634.643         6.001140e-02         3.241231e-06         3.941656e-02         2.886262e-02        -6.065453e-06        -1.856127e-06        -2.916106e-06
   635.470         6.151100e-02         3.405243e-06         3.941878e-02         2.882165e-02        -6.061422e-06        -1.948311e-06        -2.722038e-06
   636.296         5.963800e-02         3.201022e-06         3.951285e-02         2.886081e-02        -6.080650e-06        -2.034326e-06        -2.406194e-06
   637.122         6.201480e-02         3.461252e-06         3.970627e-02         2.898580e-02        -6.088041e-06        -2.083305e-06        -2.317675e-06
   637.948         6.100300e-02         3.349229e-06         3.984543e-02         2.908212e-02        -6.054031e-06        -2.098062e-06        -2.522300e-06
   638.775         6.122360e-02         3.373496e-06         3.979485e-02         2.904061e-02        -5.939756e-06        -2.099287e-06        -2.808225e-06
   639.601         6.198890e-02         3.458361e-06         3.959664e-02         2.888267e-02        -5.745088e-06        -2.100643e-06        -2.857281e-06
   640.427         6.024720e-02         3.266753e-06         3.939572e-02         2.872138e-02        -5.581450e-06        -2.113630e-06        -2.446306e-06
   641.253         5.970800e-02         3.208541e-06         3.927498e-02         2.863650e-02        -5.596881e-06        -2.151854e-06        -1.732806e-06
   642.079         5.917130e-02         3.151118e-06         3.921362e-02         2.862744e-02        -5.796578e-06        -2.215286e-06        -1.219350e-06
   642.905         6.078780e-02         3.325641e-06         3.913815e-02         2.864803e-02        -5.977878e-06        -2.278899e-06        -1.258537e-06
   643.732         6.090010e-02         3.337940e-06         3.895780e-02         2.864418e-02        -5.913009e-06        -2.316235e-06        -1.734938e-06
   644.558         5.966820e-02         3.204265e-06         3.860010e-02         2.858470e-02        -5.600125e-06        -2.326259e-06        -2.289494e-06
   645.384         5.933430e-02         3.168503e-06         3.807804e-02         2.849041e-02        -5.242981e-06        -2.317683e-06        -2.663725e-06
   646.210         5.871190e-02         3.102378e-06         3.753093e-02         2.842681e-02        -4.991353e-06        -2.284084e-06        -2.801237e-06
   647.036         5.762550e-02         2.988628e-06         3.712204e-02         2.842607e-02        -4.799206e-06        -2.214267e-06        -2.810188e-06
   647.862         5.765100e-02         2.991274e-06         3.688947e-02         2.842227e-02        -4.542691e-06        -2.116853e-06        -2.857656e-06
   648.688         5.775750e-02         3.002336e-06         3.676474e-02         2.832647e-02        -4.225934e-06        -2.029177e-06        -2.980162e-06
   649.514         5.687500e-02         2.911289e-06         3.672292e-02         2.817748e-02        -4.032697e-06        -1.997555e-06        -3.033200e-06
   650.340         5.787580e-02         3.014647e-06         3.680975e-02         2.812595e-02        -4.152044e-06        -2.034222e-06        -2.925856e-06
   651.166         5.833550e-02         3.062728e-06         3.700191e-02         2.822270e-02        -4.574091e-06        -2.098163e-06        -2.784038e-06
   651.992         5.821170e-02         3.049742e-06         3.716675e-02         2.834024e-02        -5.090594e-06        -2.138063e-06        -2.790775e-06
   652.818         5.844440e-02         3.074173e-06         3.712921e-02         2.830486e-02        -5.505922e-06        -2.147930e-06        -2.916094e-06
   653.644         5.680400e-02         2.904025e-06         3.668797e-02         2.797640e-02        -5.777744e-06        -2.156016e-06        -2.927800e-06
   654.470         5.607180e-02         2.829642e-06         3.574431e-02         2.729412e-02        -5.913456e-06        -2.169291e-06        -2.718444e-06
   655.296         5.404330e-02         2.628610e-06         3.458485e-02         2.644059e-02        -5.910494e-06        -2.168385e-06        -2.433631e-06
   656.122         5.307010e-02         2.534792e-06         3.387513e-02         2.587567e-02        -5.869072e-06        -2.153362e-06        -2.276619e-06
   656.948         5.334140e-02         2.560774e-06         3.409671e-02         2.595762e-02        -5.944069e-06        -2.150897e-06        -2.376131e-06
   657.774         5.487170e-02         2.709813e-06         3.504255e-02         2.655639e-02        -6.154763e-06        -2.178567e-06        -2.744012e-06
