   630.512         5.962290e-02         3.199401e-06         5.922359e-02         3.121064e-02        -2.518401e-05        -1.913708e-06        -3.662346e-06
   631.338         6.064220e-02         3.309729e-06         5.902106e-02         3.106958e-02        -2.503602e-05        -1.930973e-06        -3.666866e-06
   632.164         5.954010e-02         3.190521e-06         5.896069e-02         3.100777e-02        -2.490120e-05        -1.976621e-06        -3.746328e-06
   632.991         5.963770e-02         3.200990e-06         5.908643e-02         3.103304e-02        -2.476606e-05        -2.031584e-06        -3.990445e-06
   633.817         5.998830e-02         3.238737e-06         5.922454e-02         3.105791e-02        -2.459460e-05        -2.072566e-06        -4.313538e-06
   634.643         5.990570e-02         3.229824e-06         5.923653e-02         3.102163e-02        -2.444767e-05        -2.094517e-06        -4.521328e-06
   635.470         6.009950e-02         3.250755e-06         5.921014e-02         3.097444e-02        -2.442726e-05        -2.113490e-06        -4.600386e-06
   636.296         5.973210e-02         3.211131e-06         5.932866e-02         3.101055e-02        -2.452093e-05        -2.145602e-06        -4.751380e-06
   637.122         6.101940e-02         3.351030e-06         5.960265e-02         3.113475e-02        -2.461646e-05        -2.196648e-06        -4.999640e-06
   637.948         6.215510e-02         3.476931e-06         5.980140e-02         3.122559e-02        -2.468443e-05        -2.270787e-06        -5.041087e-06
   638.775         6.132320e-02         3.384481e-06         5.971720e-02         3.116934e-02        -2.477630e-05        -2.362923e-06        -4.731006e-06
   639.601         6.201880e-02         3.461698e-06         5.940904e-02         3.099303e-02        -2.482216e-05        -2.450145e-06        -4.426421e-06
   640.427         6.071370e-02         3.317538e-06         5.909957e-02         3.081969e-02        -2.465872e-05        -2.516490e-06        -4.542106e-06
   641.253         5.968170e-02         3.205715e-06         5.892449e-02         3.073314e-02        -2.426310e-05        -2.565878e-06        -5.022164e-06
   642.079         5.917910e-02         3.151949e-06         5.886041e-02         3.072977e-02        -2.383663e-05        -2.611923e-06        -5.422765e-06
   642.905         6.031250e-02         3.273838e-06         5.880126e-02         3.075831e-02        -2.365975e-05        -2.679875e-06        -5.328082e-06
   643.732         6.157800e-02         3.412665e-06         5.862023e-02         3.076220e-02        -2.380472e-05        -2.793205e-06        -4.714520e-06
   644.558         5.683940e-02         2.907646e-06         5.822584e-02         3.071252e-02        -2.400216e-05        -2.932245e-06        -4.022285e-06
   645.384         5.839340e-02         3.068810e-06         5.764675e-02         3.063456e-02        -2.392124e-05        -3.043038e-06        -3.758042e-06
   646.210         5.824220e-02         3.052938e-06         5.706572e-02         3.059504e-02        -2.350259e-05        -3.097944e-06        -4.069750e-06
   647.036         5.822350e-02         3.050978e-06         5.666429e-02         3.061882e-02        -2.291516e-05        -3.113769e-06        -4.713207e-06
   647.862         5.695070e-02         2.919044e-06         5.643135e-02         3.062453e-02        -2.233969e-05        -3.115107e-06        -5.320707e-06
   648.688         5.700670e-02         2.924787e-06         5.623627e-02         3.051324e-02        -2.191314e-05        -3.115124e-06        -5.670169e-06
   649.514         5.772260e-02         2.998709e-06         5.608431e-02         3.033505e-02        -2.176284e-05        -3.125177e-06        -5.756122e-06
   650.340         5.766850e-02         2.993090e-06         5.613037e-02         3.026603e-02        -2.194651e-05        -3.154772e-06        -5.721298e-06
   651.166         5.702200e-02         2.926358e-06         5.638872e-02         3.036787e-02        -2.237291e-05        -3.197359e-06        -5.707472e-06
   651.992         5.787410e-02         3.014470e-06         5.663692e-02         3.049895e-02        -2.286304e-05        -3.229373e-06        -5.694554e-06
   652.818         5.816350e-02         3.044693e-06         5.657771e-02         3.046595e-02        -2.325607e-05        -3.225087e-06        -5.549574e-06
   653.644         5.733810e-02         2.958892e-06         5.591334e-02         3.011789e-02        -2.340867e-05        -3.163886e-06        -5.266043e-06
   654.470         5.561000e-02         2.783225e-06         5.450413e-02         2.939111e-02        -2.324369e-05        -3.039115e-06        -4.976621e-06
   655.296         5.414350e-02         2.638367e-06         5.276134e-02         2.847976e-02        -2.294229e-05        -2.882429e-06        -4.699209e-06
   656.122         5.293530e-02         2.521931e-06         5.166495e-02         2.787470e-02        -2.293393e-05        -2.758741e-06        -4.344023e-06
   656.948         5.322490e-02         2.549601e-06         5.194175e-02         2.795996e-02        -2.349428e-05        -2.705712e-06        -3.980705e-06
   657.774         5.458440e-02         2.681511e-06         5.329550e-02         2.859727e-02        -2.443201e-05        -2.691918e-06        -3.856123e-06
   658.599         5.604670e-02         2.827109e-06         5.480048e-02         2.931388e-02        -2.529295e-05        -2.664954e-06        -4.115293e-06
   659.425         5.714420e-02         2.938914e-06         5.587237e-02         2.980543e-02        -2.583570e-05        -2.631182e-06        -4.587068e-06
   660.251         5.782590e-02         3.009451e-06         5.650766e-02         3.006962e-02        -2.621396e-05        -2.647672e-06        -4.962171e-06
   661.077         5.792490e-02         3.019765e-06         5.687556e-02         3.020368e-02        -2.666721e-05        -2.733357e-06        -5.178087e-06
   661.903         5.857550e-02         3.087980e-06         5.702150e-02         3.024525e-02        -2.712875e-05        -2.837689e-06        -5.360955e-06
   662.728         5.803620e-02         3.031380e-06         5.693992e-02         3.019397e-02        -2.732136e-05        -2.907396e-06        -5.525256e-06
   663.554         5.791730e-02         3.018972e-06         5.672972e-02         3.008893e-02        -2.716043e-05        -2.935289e-06        -5.573745e-06
   664.380         5.776490e-02         3.003105e-06         5.655524e-02         3.000172e-02        -2.686572e-05        -2.942751e-06        -5.388694e-06
   665.206         5.780670e-02         3.007453e-06         5.647889e-02         2.995981e-02        -2.664207e-05        -2.944735e-06        -5.009137e-06
   666.031         5.757950e-02         2.983859e-06         5.643718e-02         2.993283e-02        -2.630935e-05        -2.916773e-06        -4.892648e-06
   666.857         5.752940e-02         2.978669e-06         5.639265e-02         2.990462e-02        -2.547947e-05        -2.806256e-06        -5.597159e-06
   667.683         5.772840e-02         2.999311e-06         5.638586e-02         2.989838e-02        -2.427634e-05        -2.589907e-06        -6.871924e-06
   668.508         5.762670e-02         2.988753e-06         5.640218e-02         2.991035e-02        -2.351057e-05        -2.297395e-06        -7.545099e-06
   669.334         5.719360e-02         2.943997e-06         5.633425e-02         2.988624e-02        -2.375199e-05        -2.024639e-06        -6.820143e-06
  1182.792         1.391910e-02         1.743672e-07         1.386293e-02         9.554564e-03        -3.834031e-06        -5.109673e-06        -7.789353e-06
  1188.701         1.405580e-02         1.778090e-07         1.372370e-02         9.452212e-03        -3.564680e-06        -5.542518e-06        -8.474365e-06
  1194.595         1.478450e-02         1.967233e-07         1.401409e-02         9.542872e-03        -4.191522e-06        -5.743522e-06        -8.766542e-06
  1200.475         1.317480e-02         1.562178e-07         1.351035e-02         9.261470e-03        -4.834262e-06        -5.614838e-06        -8.436164e-06
  1206.341         1.413650e-02         1.798566e-07         1.378067e-02         9.215243e-03        -4.222039e-06        -6.407159e-06        -9.750425e-06
  1212.193         1.396130e-02         1.754261e-07         1.358256e-02         9.090156e-03        -3.909757e-06        -6.862476e-06        -1.043901e-05
  1218.030         1.391700e-02         1.743146e-07         1.393286e-02         9.028051e-03        -4.318576e-06        -7.051099e-06        -1.074249e-05
