  1585.926         4.052570e-03         1.478099e-08         4.011269e-03         2.974420e-03        -8.195385e-06        -1.626254e-05        -1.885140e-05
  1590.971         3.941820e-03         1.398415e-08         3.943172e-03         2.897239e-03        -7.516549e-06        -1.540607e-05        -1.788676e-05
  1596.007         4.039280e-03         1.468420e-08         4.065899e-03         2.995138e-03        -6.487296e-06        -1.558257e-05        -1.814677e-05
  1601.035         3.966660e-03         1.416095e-08         3.987571e-03         2.953864e-03        -5.446922e-06        -1.495598e-05        -1.746906e-05
  1606.054         4.113740e-03         1.523057e-08         4.133831e-03         2.921543e-03        -5.263010e-06        -1.479649e-05        -1.730137e-05
  1611.064         3.940810e-03         1.397699e-08         3.951309e-03         2.907187e-03        -5.118746e-06        -1.402659e-05        -1.638298e-05
  1616.066         3.933730e-03         1.392681e-08         3.920681e-03         2.971749e-03        -4.689260e-06        -1.391663e-05        -1.626879e-05
  1621.060         4.061320e-03         1.484489e-08         4.074675e-03         2.966553e-03        -4.640817e-06        -1.400028e-05        -1.638171e-05
  1626.045         4.198750e-03         1.586655e-08         4.216371e-03         3.021338e-03        -4.635471e-06        -1.415224e-05        -1.672533e-05
  1631.023         4.260220e-03         1.633453e-08         4.192249e-03         2.992568e-03        -4.741411e-06        -1.375173e-05        -1.569661e-05
  1635.992         3.920510e-03         1.383336e-08         3.900948e-03         2.972933e-03        -4.174980e-06        -1.300009e-05        -1.513110e-05
  1640.954         3.656140e-03         1.203062e-08         3.617437e-03         2.896783e-03        -3.771524e-06        -1.209947e-05        -1.392487e-05
  1645.907         3.872580e-03         1.349719e-08         3.898354e-03         2.896302e-03        -3.736555e-06        -1.247405e-05        -1.412018e-05
  1650.852         3.985320e-03         1.429450e-08         3.903634e-03         2.907119e-03        -3.476639e-06        -1.234064e-05        -1.444539e-05
  1655.790         3.852940e-03         1.336063e-08         3.923112e-03         2.926032e-03        -3.280645e-06        -1.214360e-05        -1.402127e-05
  1660.720         3.948890e-03         1.403436e-08         3.886765e-03         2.943403e-03        -2.940437e-06        -1.186535e-05        -1.386956e-05
  1665.643         3.611950e-03         1.174156e-08         3.626629e-03         2.950531e-03        -2.462393e-06        -1.120130e-05        -1.318462e-05
  1670.558         3.761010e-03         1.273068e-08         3.774688e-03         2.897841e-03        -2.436652e-06        -1.105502e-05        -1.295124e-05
  1675.466         3.948460e-03         1.403130e-08         3.923005e-03         2.790784e-03        -2.313885e-06        -1.083472e-05        -1.274459e-05
  1680.366         3.761280e-03         1.273250e-08         3.757330e-03         2.668728e-03        -2.037489e-06        -1.013923e-05        -1.183471e-05
  1685.259         3.836210e-03         1.324486e-08         3.841467e-03         2.778691e-03        -1.906921e-06        -1.023856e-05        -1.193358e-05
  1690.145         3.745630e-03         1.262677e-08         3.723734e-03         2.808894e-03        -1.520466e-06        -9.927268e-06        -1.150499e-05
  1695.024         3.720230e-03         1.245610e-08         3.753435e-03         2.812540e-03        -1.404694e-06        -9.780564e-06        -1.145680e-05
  1699.896         3.549060e-03         1.133624e-08         3.538149e-03         2.815923e-03        -1.080666e-06        -9.328320e-06        -1.049517e-05
