   630.512         6.067950e-02         3.313802e-06         5.928440e-02         3.116417e-02        -2.617880e-05        -2.013596e-06        -2.434974e-06
   631.338         6.038330e-02         3.281529e-06         5.908162e-02         3.102691e-02        -2.479519e-05        -1.918971e-06        -1.433968e-06
   632.164         5.958330e-02         3.195153e-06         5.902116e-02         3.096618e-02        -2.349774e-05        -1.853261e-06        -9.616715e-07
   632.991         6.086050e-02         3.333600e-06         5.914699e-02         3.099038e-02        -2.304076e-05        -1.805879e-06        -9.302553e-07
   633.817         6.128410e-02         3.380167e-06         5.928515e-02         3.101422e-02        -2.377433e-05        -1.812801e-06        -1.119783e-06
   634.643         6.074680e-02         3.321156e-06         5.929698e-02         3.097721e-02        -2.537871e-05        -1.910493e-06        -1.611149e-06
   635.470         6.049990e-02         3.294214e-06         5.927035e-02         3.092855e-02        -2.696936e-05        -2.019426e-06        -2.325943e-06
   636.296         6.147370e-02         3.401114e-06         5.938881e-02         3.096250e-02        -2.776987e-05        -2.015376e-06        -3.069904e-06
   637.122         6.050940e-02         3.295249e-06         5.966295e-02         3.108478e-02        -2.769609e-05        -1.914122e-06        -3.801401e-06
   637.948         6.102750e-02         3.351920e-06         5.986182e-02         3.117614e-02        -2.695998e-05        -1.822043e-06        -3.898578e-06
   638.775         5.885260e-02         3.117266e-06         5.977751e-02         3.112623e-02        -2.559299e-05        -1.745701e-06        -2.182848e-06
   639.601         6.104420e-02         3.353755e-06         5.946905e-02         3.096119e-02        -2.381196e-05        -1.614431e-06         9.862703e-07
   640.427         5.984390e-02         3.223163e-06         5.915931e-02         3.079636e-02        -2.226110e-05        -1.483757e-06         3.027266e-06
   641.253         6.080260e-02         3.327261e-06         5.898405e-02         3.070781e-02        -2.153164e-05        -1.595478e-06         1.887148e-06
   642.079         6.086790e-02         3.334411e-06         5.891983e-02         3.069191e-02        -2.175308e-05        -2.109829e-06        -1.546021e-06
   642.905         6.006260e-02         3.246764e-06         5.886051e-02         3.070440e-02        -2.256400e-05        -2.791398e-06        -4.471050e-06
   643.732         5.778780e-02         3.005487e-06         5.867925e-02         3.069519e-02        -2.334175e-05        -3.205559e-06        -5.301832e-06
   644.558         6.009060e-02         3.249792e-06         5.828457e-02         3.063739e-02        -2.362750e-05        -3.213835e-06        -4.957356e-06
   645.384         5.848260e-02         3.078193e-06         5.770527e-02         3.055634e-02        -2.328264e-05        -3.020403e-06        -4.538403e-06
   646.210         5.794070e-02         3.021412e-06         5.712425e-02         3.051736e-02        -2.238143e-05        -2.846919e-06        -3.566869e-06
