   630.512         6.037780e-02         3.280931e-06         5.985778e-02         3.118480e-02        -2.565691e-05        -1.485024e-06        -1.477235e-06
   631.338         6.097900e-02         3.346595e-06         5.965233e-02         3.104466e-02        -2.545169e-05        -1.483482e-06        -1.830945e-06
   632.164         6.096250e-02         3.344784e-06         5.959060e-02         3.098487e-02        -2.522985e-05        -1.509195e-06        -2.174045e-06
   632.991         6.086080e-02         3.333633e-06         5.971675e-02         3.101248e-02        -2.508045e-05        -1.548637e-06        -2.404545e-06
   633.817         6.003260e-02         3.243522e-06         5.985528e-02         3.103954e-02        -2.493265e-05        -1.600537e-06        -2.411235e-06
   634.643         6.065370e-02         3.310984e-06         5.986640e-02         3.100429e-02        -2.478960e-05        -1.679235e-06        -2.281695e-06
   635.470         6.057310e-02         3.302190e-06         5.983884e-02         3.095525e-02        -2.482968e-05        -1.783576e-06        -2.292465e-06
   636.296         6.034200e-02         3.277041e-06         5.995782e-02         3.098631e-02        -2.516919e-05        -1.896017e-06        -2.547350e-06
   637.122         5.997020e-02         3.236782e-06         6.023406e-02         3.110410e-02        -2.567045e-05        -2.012713e-06        -2.873985e-06
   637.948         6.011860e-02         3.252821e-06         6.043440e-02         3.118956e-02        -2.607296e-05        -2.138597e-06        -3.144415e-06
   638.775         6.118840e-02         3.369618e-06         6.034881e-02         3.112983e-02        -2.623479e-05        -2.263433e-06        -3.373045e-06
   639.601         5.977960e-02         3.216241e-06         6.003683e-02         3.095142e-02        -2.619414e-05        -2.375227e-06        -3.520290e-06
   640.427         6.191260e-02         3.449853e-06         5.972365e-02         3.077723e-02        -2.605134e-05        -2.479023e-06        -3.521545e-06
   641.253         6.092390e-02         3.340549e-06         5.954666e-02         3.069200e-02        -2.585300e-05        -2.567447e-06        -3.438560e-06
   642.079         5.960730e-02         3.197727e-06         5.948233e-02         3.069216e-02        -2.560274e-05        -2.615670e-06        -3.405120e-06
   642.905         5.964160e-02         3.201408e-06         5.942348e-02         3.072481e-02        -2.528816e-05        -2.632923e-06        -3.444240e-06
   643.732         5.768570e-02         2.994876e-06         5.924218e-02         3.073202e-02        -2.485706e-05        -2.660098e-06        -3.431585e-06
   644.558         6.060520e-02         3.305691e-06         5.884645e-02         3.068505e-02        -2.428297e-05        -2.703803e-06        -3.284920e-06
   645.384         5.934700e-02         3.169860e-06         5.826556e-02         3.060938e-02        -2.365504e-05        -2.731633e-06        -3.097795e-06
   646.210         5.840970e-02         3.070524e-06         5.768361e-02         3.057060e-02        -2.312312e-05        -2.728925e-06        -3.014060e-06
   647.036         5.746700e-02         2.972210e-06         5.728256e-02         3.059284e-02        -2.275632e-05        -2.721231e-06        -3.043165e-06
   647.862         5.782320e-02         3.009170e-06         5.704963e-02         3.059618e-02        -2.251507e-05        -2.747683e-06        -3.133215e-06
   648.688         5.831930e-02         3.061027e-06         5.685215e-02         3.048358e-02        -2.232879e-05        -2.817783e-06        -3.331575e-06
   649.514         5.696690e-02         2.920705e-06         5.669645e-02         3.030560e-02        -2.220724e-05        -2.893909e-06        -3.662085e-06
   650.340         5.705170e-02         2.929407e-06         5.674109e-02         3.023774e-02        -2.228596e-05        -2.926143e-06        -3.979530e-06
   651.166         5.745740e-02         2.971218e-06         5.700159e-02         3.034099e-02        -2.265490e-05        -2.892697e-06        -4.098800e-06
   651.992         5.767190e-02         2.993443e-06         5.725262e-02         3.047309e-02        -2.321192e-05        -2.808983e-06        -3.934345e-06
   652.818         5.763030e-02         2.989126e-06         5.719295e-02         3.044022e-02        -2.375225e-05        -2.714793e-06        -3.505280e-06
   653.644         5.710810e-02         2.935202e-06         5.652178e-02         3.009108e-02        -2.405653e-05        -2.638163e-06        -2.945215e-06
   654.470         5.613310e-02         2.835832e-06         5.509815e-02         2.936256e-02        -2.396837e-05        -2.560815e-06        -2.456840e-06
   655.296         5.377810e-02         2.602876e-06         5.333722e-02         2.845143e-02        -2.359848e-05        -2.443869e-06        -2.152630e-06
   656.122         5.306880e-02         2.534668e-06         5.222889e-02         2.785051e-02        -2.338217e-05        -2.295983e-06        -2.008435e-06
   656.948         5.290230e-02         2.518788e-06         5.250770e-02         2.794076e-02        -2.372750e-05        -2.178239e-06        -1.990170e-06
   657.774         5.449180e-02         2.672421e-06         5.387460e-02         2.857892e-02        -2.459084e-05        -2.132537e-06        -2.075195e-06
   658.599         5.603990e-02         2.826423e-06         5.539432e-02         2.929283e-02        -2.551566e-05        -2.147176e-06        -2.200385e-06
   659.425         5.693280e-02         2.917209e-06         5.647638e-02         2.978349e-02        -2.606395e-05        -2.192501e-06        -2.404330e-06
   660.251         5.771310e-02         2.997722e-06         5.711716e-02         3.005153e-02        -2.612710e-05        -2.248866e-06        -2.819260e-06
   661.077         5.818590e-02         3.047039e-06         5.748779e-02         3.019164e-02        -2.593706e-05        -2.301804e-06        -3.271905e-06
   661.903         5.821690e-02         3.050287e-06         5.763449e-02         3.023637e-02        -2.580877e-05        -2.336784e-06        -3.209325e-06
   662.728         5.824680e-02         3.053421e-06         5.755178e-02         3.018245e-02        -2.582566e-05        -2.352005e-06        -2.343790e-06
   663.554         5.803000e-02         3.030733e-06         5.733936e-02         3.007022e-02        -2.585573e-05        -2.380152e-06        -1.244360e-06
   664.380         5.768210e-02         2.994502e-06         5.716304e-02         2.997500e-02        -2.584102e-05        -2.470985e-06        -9.847300e-07
   665.206         5.748890e-02         2.974476e-06         5.708574e-02         2.992764e-02        -2.586660e-05        -2.619827e-06        -2.028965e-06
   666.031         5.748930e-02         2.974518e-06         5.704340e-02         2.989806e-02        -2.591304e-05        -2.753154e-06        -3.797025e-06
   666.857         5.770540e-02         2.996922e-06         5.699840e-02         2.986565e-02        -2.564934e-05        -2.830683e-06        -5.526415e-06
   667.683         5.742440e-02         2.967806e-06         5.699192e-02         2.984751e-02        -2.465855e-05        -2.914280e-06        -7.090445e-06
   668.508         5.762780e-02         2.988867e-06         5.700923e-02         2.984040e-02        -2.323080e-05        -3.052876e-06        -8.696165e-06
   669.334         5.736940e-02         2.962123e-06         5.694139e-02         2.980207e-02        -2.265310e-05        -3.148313e-06        -1.005124e-05
  1182.792         1.381390e-02         1.717414e-07         1.404387e-02         9.532120e-03        -3.842925e-06        -5.009574e-06        -7.291960e-06
  1188.701         1.377030e-02         1.706590e-07         1.390142e-02         9.427882e-03        -3.641535e-06        -5.448256e-06        -8.017525e-06
  1194.595         1.465060e-02         1.931761e-07         1.419330e-02         9.517970e-03        -4.289708e-06        -5.661991e-06        -8.283200e-06
  1200.475         1.384280e-02         1.724608e-07         1.368446e-02         9.237678e-03        -4.732525e-06        -5.516659e-06        -8.057530e-06
  1206.341         1.417340e-02         1.807967e-07         1.395158e-02         9.188419e-03        -4.434240e-06        -6.346723e-06        -9.543265e-06
  1212.193         1.392040e-02         1.743998e-07         1.374969e-02         9.063295e-03        -4.148605e-06        -6.806619e-06        -1.024687e-05
  1218.030         1.411040e-02         1.791930e-07         1.409844e-02         9.002772e-03        -4.387247e-06        -6.965643e-06        -1.031430e-05
  1223.854         1.406560e-02         1.780570e-07         1.406290e-02         8.878198e-03        -4.730178e-06        -7.150301e-06        -1.077027e-05
  1229.663         1.433750e-02         1.850075e-07         1.422219e-02         8.762425e-03        -4.915188e-06        -7.428277e-06        -1.104592e-05
  1235.458         1.539210e-02         2.132251e-07         1.424785e-02         8.651032e-03        -5.450370e-06        -7.544917e-06        -1.113864e-05
  1241.240         1.430470e-02         1.841620e-07         1.416812e-02         8.509747e-03        -5.802360e-06        -7.592102e-06        -1.126429e-05
  1247.008         1.377160e-02         1.706913e-07         1.401645e-02         8.391973e-03        -5.836990e-06        -7.733309e-06        -1.163324e-05
