   630.512         3.469640e-02         1.083456e-06         3.382323e-02         2.751225e-02        -3.164425e-06        -7.814133e-07        -1.696595e-06
   631.338         3.363590e-02         1.018236e-06         3.373252e-02         2.739911e-02        -3.093240e-06        -7.883760e-07        -1.592360e-06
   632.164         3.298090e-02         9.789658e-07         3.371947e-02         2.735515e-02        -3.008355e-06        -7.915000e-07        -1.382385e-06
   632.991         3.376030e-02         1.025782e-06         3.382150e-02         2.738772e-02        -2.963243e-06        -8.006880e-07        -1.179080e-06
   633.817         3.404660e-02         1.043254e-06         3.393632e-02         2.741831e-02        -2.980572e-06        -8.215153e-07        -1.053745e-06
   634.643         3.403970e-02         1.042831e-06         3.397499e-02         2.739299e-02        -3.056585e-06        -8.533360e-07        -9.818250e-07
   635.470         3.280420e-02         9.685040e-07         3.398416e-02         2.735878e-02        -3.132027e-06        -8.938507e-07        -9.227900e-07
   636.296         3.417620e-02         1.051211e-06         3.407038e-02         2.740159e-02        -3.118390e-06        -9.398900e-07        -9.074850e-07
   637.122         3.331840e-02         9.991042e-07         3.424020e-02         2.752595e-02        -3.007980e-06        -9.889913e-07        -9.780650e-07
   637.948         3.403760e-02         1.042702e-06         3.436140e-02         2.762239e-02        -2.900470e-06        -1.041176e-06        -1.104480e-06
   638.775         3.381070e-02         1.028847e-06         3.431870e-02         2.758691e-02        -2.874593e-06        -1.093317e-06        -1.211145e-06
   639.601         3.455690e-02         1.074761e-06         3.414974e-02         2.744035e-02        -2.908535e-06        -1.127628e-06        -1.224915e-06
   640.427         3.400180e-02         1.040510e-06         3.397806e-02         2.729042e-02        -2.957768e-06        -1.120018e-06        -1.105520e-06
   641.253         3.402080e-02         1.041673e-06         3.387203e-02         2.721187e-02        -2.995038e-06        -1.072515e-06        -9.279850e-07
   642.079         3.359180e-02         1.015568e-06         3.381174e-02         2.720232e-02        -2.979157e-06        -1.020101e-06        -8.540850e-07
   642.905         3.402490e-02         1.041924e-06         3.373283e-02         2.721630e-02        -2.913980e-06        -9.874720e-07        -8.954650e-07
   643.732         3.365530e-02         1.019411e-06         3.355458e-02         2.720212e-02        -2.872430e-06        -9.649993e-07        -9.025100e-07
   644.558         3.286130e-02         9.718785e-07         3.320988e-02         2.713148e-02        -2.868992e-06        -9.439213e-07        -8.605200e-07
   645.384         3.232890e-02         9.406420e-07         3.270735e-02         2.702622e-02        -2.818303e-06        -9.370173e-07        -9.030450e-07
   646.210         3.226120e-02         9.367065e-07         3.217372e-02         2.695088e-02        -2.656747e-06        -9.490933e-07        -1.039875e-06
   647.036         3.169010e-02         9.038362e-07         3.176615e-02         2.693816e-02        -2.409605e-06        -9.629320e-07        -1.135300e-06
   647.862         3.164580e-02         9.013110e-07         3.153528e-02         2.692711e-02        -2.156047e-06        -9.668327e-07        -1.119625e-06
   648.688         3.095060e-02         8.621457e-07         3.142943e-02         2.683412e-02        -1.983225e-06        -9.677207e-07        -1.041255e-06
   649.514         3.096010e-02         8.626750e-07         3.141623e-02         2.669456e-02        -1.946070e-06        -9.708460e-07        -9.521750e-07
   650.340         3.143720e-02         8.894678e-07         3.151293e-02         2.664812e-02        -2.025178e-06        -9.736940e-07        -9.022500e-07
   651.166         3.141480e-02         8.882007e-07         3.168669e-02         2.674137e-02        -2.130752e-06        -9.815873e-07        -9.689500e-07
   651.992         3.151500e-02         8.938757e-07         3.182893e-02         2.685424e-02        -2.194758e-06        -1.000487e-06        -1.135540e-06
   652.818         3.155330e-02         8.960497e-07         3.179742e-02         2.682245e-02        -2.242500e-06        -1.014589e-06        -1.246575e-06
   653.644         3.107230e-02         8.689390e-07         3.141744e-02         2.651193e-02        -2.319648e-06        -1.003905e-06        -1.202600e-06
   654.470         3.016100e-02         8.187173e-07         3.060188e-02         2.586464e-02        -2.414760e-06        -9.764080e-07        -1.074920e-06
   655.296         2.946900e-02         7.815798e-07         2.960291e-02         2.505515e-02        -2.506665e-06        -9.555153e-07        -1.000970e-06
   656.122         2.896690e-02         7.551732e-07         2.899935e-02         2.452089e-02        -2.610158e-06        -9.562667e-07        -1.091085e-06
   656.948         2.892850e-02         7.531723e-07         2.920528e-02         2.460144e-02        -2.761860e-06        -9.791567e-07        -1.351035e-06
   657.774         2.979070e-02         7.987372e-07         3.003823e-02         2.517260e-02        -3.001482e-06        -1.002773e-06        -1.602080e-06
   658.599         3.079850e-02         8.536928e-07         3.095797e-02         2.581482e-02        -3.316607e-06        -1.000245e-06        -1.612245e-06
   659.425         3.143300e-02         8.892301e-07         3.162698e-02         2.625934e-02        -3.594770e-06        -9.746873e-07        -1.350905e-06
   660.251         3.175060e-02         9.072905e-07         3.204243e-02         2.650555e-02        -3.700645e-06        -9.526167e-07        -1.031155e-06
   661.077         3.224260e-02         9.356267e-07         3.229525e-02         2.663871e-02        -3.631050e-06        -9.475873e-07        -8.920250e-07
   661.903         3.211740e-02         9.283746e-07         3.240275e-02         2.668845e-02        -3.532190e-06        -9.537020e-07        -9.670550e-07
