   630.512         3.419800e-02         1.052553e-06         3.382303e-02         2.751053e-02        -3.307625e-06        -1.027763e-06        -1.101310e-06
   631.338         3.298620e-02         9.792805e-07         3.373240e-02         2.739822e-02        -3.179422e-06        -9.893927e-07        -9.698900e-07
   632.164         3.337160e-02         1.002297e-06         3.371946e-02         2.735721e-02        -3.058202e-06        -9.503940e-07        -7.970900e-07
   632.991         3.356680e-02         1.014057e-06         3.382159e-02         2.739448e-02        -3.004543e-06        -9.402413e-07        -6.719000e-07
   633.817         3.402340e-02         1.041833e-06         3.393649e-02         2.743043e-02        -3.037678e-06        -9.720100e-07        -6.934200e-07
   634.643         3.320240e-02         9.921594e-07         3.397520e-02         2.740945e-02        -3.151037e-06        -1.039143e-06        -8.801400e-07
   635.470         3.380230e-02         1.028336e-06         3.398437e-02         2.737672e-02        -3.295707e-06        -1.126398e-06        -1.174585e-06
   636.296         3.310070e-02         9.860907e-07         3.407055e-02         2.741744e-02        -3.391680e-06        -1.219867e-06        -1.503425e-06
   637.122         3.403170e-02         1.042341e-06         3.424033e-02         2.753672e-02        -3.404665e-06        -1.308278e-06        -1.778150e-06
   637.948         3.502520e-02         1.104088e-06         3.436147e-02         2.762667e-02        -3.370053e-06        -1.379288e-06        -1.923390e-06
   638.775         3.434950e-02         1.061899e-06         3.431875e-02         2.758580e-02        -3.309550e-06        -1.422053e-06        -1.935045e-06
   639.601         3.452270e-02         1.072635e-06         3.414982e-02         2.743771e-02        -3.199002e-06        -1.433049e-06        -1.823540e-06
   640.427         3.465440e-02         1.080835e-06         3.397822e-02         2.729102e-02        -3.046607e-06        -1.415672e-06        -1.566170e-06
   641.253         3.383820e-02         1.030521e-06         3.387229e-02         2.721842e-02        -2.920630e-06        -1.376630e-06        -1.216870e-06
   642.079         3.310530e-02         9.863648e-07         3.381207e-02         2.721376e-02        -2.871365e-06        -1.327247e-06        -9.406750e-07
   642.905         3.320910e-02         9.925599e-07         3.373315e-02         2.722943e-02        -2.864640e-06        -1.280986e-06        -8.543950e-07
   643.732         3.288460e-02         9.732572e-07         3.355487e-02         2.721467e-02        -2.819618e-06        -1.246212e-06        -9.250000e-07
   644.558         3.235480e-02         9.421498e-07         3.321015e-02         2.714313e-02        -2.695928e-06        -1.221996e-06        -1.054360e-06
   645.384         3.263790e-02         9.587093e-07         3.270762e-02         2.703768e-02        -2.509725e-06        -1.195091e-06        -1.178810e-06
   646.210         3.221220e-02         9.338632e-07         3.217399e-02         2.696332e-02        -2.306855e-06        -1.151003e-06        -1.265460e-06
   647.036         3.148840e-02         8.923674e-07         3.176641e-02         2.695246e-02        -2.149320e-06        -1.095876e-06        -1.300865e-06
   647.862         3.155980e-02         8.964189e-07         3.153552e-02         2.694240e-02        -2.084947e-06        -1.056133e-06        -1.299595e-06
   648.688         3.101370e-02         8.656646e-07         3.142963e-02         2.684771e-02        -2.124517e-06        -1.052783e-06        -1.290525e-06
   649.514         3.153730e-02         8.951412e-07         3.141638e-02         2.670438e-02        -2.260197e-06        -1.085875e-06        -1.310065e-06
   650.340         3.107570e-02         8.691292e-07         3.151305e-02         2.665430e-02        -2.464840e-06        -1.138941e-06        -1.371560e-06
   651.166         3.152520e-02         8.944544e-07         3.168679e-02         2.674530e-02        -2.660447e-06        -1.188175e-06        -1.420080e-06
   651.992         3.167840e-02         9.031689e-07         3.182904e-02         2.685751e-02        -2.756000e-06        -1.218313e-06        -1.394440e-06
   652.818         3.165800e-02         9.020061e-07         3.179757e-02         2.682649e-02        -2.742555e-06        -1.232283e-06        -1.331750e-06
   653.644         3.113220e-02         8.722925e-07         3.141762e-02         2.651754e-02        -2.702015e-06        -1.239447e-06        -1.329190e-06
   654.470         3.046410e-02         8.352552e-07         3.060207e-02         2.587155e-02        -2.715433e-06        -1.245616e-06        -1.393985e-06
   655.296         2.961870e-02         7.895407e-07         2.960309e-02         2.506235e-02        -2.801745e-06        -1.257949e-06        -1.420590e-06
   656.122         2.883000e-02         7.480520e-07         2.899949e-02         2.452759e-02        -2.928247e-06        -1.285765e-06        -1.354655e-06
   656.948         2.910860e-02         7.625795e-07         2.920543e-02         2.460751e-02        -3.034800e-06        -1.325245e-06        -1.252455e-06
   657.774         2.985260e-02         8.020600e-07         3.003844e-02         2.517847e-02        -3.082875e-06        -1.352693e-06        -1.154055e-06
   658.599         3.078510e-02         8.529501e-07         3.095827e-02         2.582135e-02        -3.098000e-06        -1.350755e-06        -1.040175e-06
