   630.512         3.383640e-02         1.030412e-06         3.353019e-02         2.750639e-02        -3.003551e-06        -7.358337e-07        -6.035828e-07
   631.338         3.436860e-02         1.063081e-06         3.344066e-02         2.739261e-02        -3.506188e-06        -6.991793e-07         5.296812e-07
   632.164         3.254120e-02         9.530367e-07         3.342802e-02         2.735080e-02        -4.111656e-06        -6.749879e-07         1.127875e-06
   632.991         3.397540e-02         1.038895e-06         3.352962e-02         2.739300e-02        -4.329223e-06        -7.261471e-07         6.381453e-07
   633.817         3.399360e-02         1.040008e-06         3.364403e-02         2.743830e-02        -4.012112e-06        -8.452668e-07        -2.842897e-07
   634.643         3.379750e-02         1.028044e-06         3.368286e-02         2.742519e-02        -3.454185e-06        -9.875022e-07        -7.832296e-07
   635.470         3.370250e-02         1.022273e-06         3.369231e-02         2.739450e-02        -3.032489e-06        -1.130363e-06        -9.912661e-07
   636.296         3.425440e-02         1.056028e-06         3.377798e-02         2.743517e-02        -2.889219e-06        -1.242919e-06        -1.594237e-06
   637.122         3.433380e-02         1.060929e-06         3.394635e-02         2.756268e-02        -2.886018e-06        -1.260609e-06        -2.641670e-06
   637.948         3.414820e-02         1.049490e-06         3.406639e-02         2.766995e-02        -2.776799e-06        -1.150151e-06        -3.416938e-06
   638.775         3.437360e-02         1.063390e-06         3.402398e-02         2.764000e-02        -2.480938e-06        -9.771519e-07        -3.423724e-06
   639.601         3.433230e-02         1.060836e-06         3.385654e-02         2.748380e-02        -2.170865e-06        -8.696834e-07        -2.867759e-06
   640.427         3.313060e-02         9.878730e-07         3.368646e-02         2.731569e-02        -2.055074e-06        -9.107412e-07        -2.024664e-06
   641.253         3.362160e-02         1.017371e-06         3.358128e-02         2.722174e-02        -2.245738e-06        -1.080315e-06        -9.106039e-07
   642.079         3.450980e-02         1.071834e-06         3.352111e-02         2.720389e-02        -2.743017e-06        -1.270948e-06         3.408488e-07
   642.905         3.275060e-02         9.653416e-07         3.344206e-02         2.721622e-02        -3.345530e-06        -1.350963e-06         1.364522e-06
   643.732         3.304840e-02         9.829771e-07         3.326400e-02         2.720519e-02        -3.774006e-06        -1.265262e-06         1.789658e-06
   644.558         3.248870e-02         9.499641e-07         3.292011e-02         2.714012e-02        -3.984951e-06        -1.079998e-06         1.469753e-06
   645.384         3.285710e-02         9.716301e-07         3.241875e-02         2.704213e-02        -4.127658e-06        -9.033006e-07         7.703697e-07
   646.210         3.158870e-02         8.980614e-07         3.188596e-02         2.697696e-02        -4.199723e-06        -7.961936e-07         5.634599e-07
   647.036         3.135580e-02         8.848676e-07         3.147853e-02         2.697640e-02        -4.014761e-06        -7.610770e-07         1.356610e-06
   647.862         3.102920e-02         8.665301e-07         3.124779e-02         2.697439e-02        -3.479996e-06        -7.691398e-07         2.358899e-06
   648.688         3.125940e-02         8.794351e-07         3.114293e-02         2.688241e-02        -2.816075e-06        -7.834224e-07         2.373620e-06
   649.514         3.109910e-02         8.704386e-07         3.113122e-02         2.673517e-02        -2.482066e-06        -7.767434e-07         1.568125e-06
   650.340         3.158180e-02         8.976691e-07         3.122842e-02         2.667466e-02        -2.735083e-06        -7.492955e-07         1.111806e-06
   651.166         3.124650e-02         8.787094e-07         3.140118e-02         2.675152e-02        -3.300895e-06        -7.295074e-07         1.376647e-06
   651.992         3.158220e-02         8.976918e-07         3.154218e-02         2.685409e-02        -3.606063e-06        -7.466197e-07         1.547402e-06
   652.818         3.138710e-02         8.866350e-07         3.151095e-02         2.682773e-02        -3.305481e-06        -7.957818e-07         7.960160e-07
   653.644         3.128510e-02         8.808817e-07         3.113422e-02         2.653618e-02        -2.616410e-06        -8.352898e-07        -6.386352e-07
   654.470         3.031870e-02         8.273012e-07         3.032552e-02         2.590539e-02        -2.116421e-06        -8.360632e-07        -1.693515e-06
   655.296         2.946010e-02         7.811077e-07         2.933517e-02         2.509906e-02        -2.155942e-06        -8.254076e-07        -1.702554e-06
   656.122         2.874220e-02         7.435027e-07         2.873727e-02         2.455961e-02        -2.567374e-06        -8.519962e-07        -1.011303e-06
   656.948         2.916750e-02         7.656688e-07         2.894230e-02         2.463520e-02        -2.938414e-06        -9.157489e-07        -4.273653e-07
   657.774         2.995330e-02         8.074802e-07         2.976912e-02         2.520336e-02        -3.042360e-06        -9.622323e-07        -4.316765e-07
   658.599         3.078370e-02         8.528726e-07         3.068202e-02         2.584298e-02        -2.982092e-06        -9.571060e-07        -9.850199e-07
   659.425         3.133420e-02         8.836489e-07         3.134635e-02         2.628406e-02        -3.078154e-06        -9.209315e-07        -1.720802e-06
