   630.512         4.216420e-02         1.600038e-06         3.928946e-02         2.888066e-02        -6.351150e-06        -1.552275e-06        -1.945475e-06
   631.338         4.191100e-02         1.580879e-06         3.917569e-02         2.875780e-02        -6.368960e-06        -1.602891e-06        -1.920040e-06
   632.164         4.073670e-02         1.493531e-06         3.915355e-02         2.870867e-02        -6.378985e-06        -1.670846e-06        -2.036060e-06
   632.991         4.139890e-02         1.542482e-06         3.926190e-02         2.874023e-02        -6.376010e-06        -1.730324e-06        -2.159940e-06
   633.817         4.249830e-02         1.625495e-06         3.938283e-02         2.877010e-02        -6.351253e-06        -1.759005e-06        -2.240695e-06
   634.643         4.311600e-02         1.673091e-06         3.941656e-02         2.874135e-02        -6.328567e-06        -1.767083e-06        -2.417585e-06
   635.470         4.227820e-02         1.608702e-06         3.941878e-02         2.870200e-02        -6.358840e-06        -1.796629e-06        -2.839615e-06
   636.296         4.273400e-02         1.643575e-06         3.951285e-02         2.874103e-02        -6.436858e-06        -1.867669e-06        -3.376715e-06
   637.122         4.177030e-02         1.570282e-06         3.970627e-02         2.886328e-02        -6.491702e-06        -1.953543e-06        -3.713700e-06
   637.948         4.282630e-02         1.650683e-06         3.984543e-02         2.895554e-02        -6.457508e-06        -2.017405e-06        -3.673120e-06
   638.775         4.136550e-02         1.539994e-06         3.979485e-02         2.891157e-02        -6.335422e-06        -2.046049e-06        -3.324175e-06
   639.601         4.180790e-02         1.573110e-06         3.959664e-02         2.875583e-02        -6.202240e-06        -2.051887e-06        -2.890215e-06
   640.427         4.177080e-02         1.570320e-06         3.939572e-02         2.860149e-02        -6.116442e-06        -2.058407e-06        -2.564665e-06
   641.253         4.155960e-02         1.554480e-06         3.927498e-02         2.852463e-02        -6.058000e-06        -2.076721e-06        -2.398440e-06
   642.079         4.183410e-02         1.575083e-06         3.921362e-02         2.852031e-02        -6.015000e-06        -2.094669e-06        -2.358155e-06
   642.905         4.182750e-02         1.574586e-06         3.913815e-02         2.853990e-02        -6.000840e-06        -2.093278e-06        -2.372820e-06
   643.732         4.242130e-02         1.619610e-06         3.895780e-02         2.853000e-02        -5.964745e-06        -2.073414e-06        -2.337125e-06
   644.558         4.128010e-02         1.533642e-06         3.860010e-02         2.846334e-02        -5.823600e-06        -2.054745e-06        -2.196130e-06
   645.384         4.207620e-02         1.593366e-06         3.807804e-02         2.836477e-02        -5.568075e-06        -2.044517e-06        -1.977950e-06
   646.210         4.050300e-02         1.476444e-06         3.753093e-02         2.830050e-02        -5.270627e-06        -2.030276e-06        -1.702985e-06
   647.036         3.999980e-02         1.439986e-06         3.712204e-02         2.829969e-02        -4.995087e-06        -1.999485e-06        -1.369945e-06
   647.862         3.999150e-02         1.439388e-06         3.688947e-02         2.829262e-02        -4.744995e-06        -1.949118e-06        -1.065395e-06
   648.688         3.986640e-02         1.430397e-06         3.676474e-02         2.819012e-02        -4.540325e-06        -1.894199e-06        -9.633250e-07
   649.514         3.922310e-02         1.384606e-06         3.672292e-02         2.803460e-02        -4.467570e-06        -1.871477e-06        -1.124755e-06
   650.340         3.995530e-02         1.436783e-06         3.680975e-02         2.798014e-02        -4.577842e-06        -1.906688e-06        -1.385015e-06
   651.166         3.989020e-02         1.432105e-06         3.700191e-02         2.807818e-02        -4.800928e-06        -1.976723e-06        -1.532310e-06
