   630.512         4.303890e-02         1.667112e-06         4.211951e-02         2.946477e-02        -7.835015e-06        -2.388546e-06        -1.192377e-06
   631.338         4.166150e-02         1.562113e-06         4.199358e-02         2.934148e-02        -8.244450e-06        -2.293463e-06        -1.098792e-06
   632.164         4.273980e-02         1.644021e-06         4.196645e-02         2.928361e-02        -8.343049e-06        -2.277585e-06        -1.172963e-06
   632.991         4.194770e-02         1.583649e-06         4.207773e-02         2.930008e-02        -7.831704e-06        -2.333180e-06        -1.408795e-06
   633.817         4.155580e-02         1.554196e-06         4.220151e-02         2.931472e-02        -6.753213e-06        -2.411622e-06        -1.789933e-06
   634.643         4.184040e-02         1.575557e-06         4.223246e-02         2.927820e-02        -5.832046e-06        -2.477654e-06        -2.304113e-06
   635.470         4.199960e-02         1.587570e-06         4.223090e-02         2.924082e-02        -5.798243e-06        -2.536752e-06        -2.853935e-06
   636.296         4.183720e-02         1.575316e-06         4.232881e-02         2.928781e-02        -6.332535e-06        -2.610748e-06        -3.367763e-06
   637.122         4.155310e-02         1.553994e-06         4.253420e-02         2.941988e-02        -6.485499e-06        -2.694079e-06        -3.897143e-06
   637.948         4.250930e-02         1.626337e-06         4.268239e-02         2.952226e-02        -5.921376e-06        -2.788855e-06        -4.549932e-06
   638.775         4.309910e-02         1.671779e-06         4.262754e-02         2.948882e-02        -5.297341e-06        -2.908147e-06        -5.030324e-06
   639.601         4.219430e-02         1.602323e-06         4.241405e-02         2.934259e-02        -5.518423e-06        -2.991546e-06        -4.699603e-06
   640.427         4.203480e-02         1.590232e-06         4.219791e-02         2.919125e-02        -6.590294e-06        -2.940278e-06        -3.829093e-06
   641.253         4.130900e-02         1.535790e-06         4.206946e-02         2.910661e-02        -7.517720e-06        -2.740784e-06        -3.715566e-06
   642.079         4.245440e-02         1.622138e-06         4.200752e-02         2.908739e-02        -7.461094e-06        -2.514674e-06        -5.001303e-06
   642.905         4.231310e-02         1.611359e-06         4.193398e-02         2.909383e-02        -6.608769e-06        -2.427132e-06        -6.829212e-06
   643.732         4.146980e-02         1.547770e-06         4.175299e-02         2.907972e-02        -5.852083e-06        -2.517323e-06        -7.843750e-06
   644.558         4.116600e-02         1.525176e-06         4.138930e-02         2.902043e-02        -5.849647e-06        -2.660872e-06        -7.364035e-06
   645.384         4.157390e-02         1.555550e-06         4.085813e-02         2.893812e-02        -6.426325e-06        -2.717552e-06        -5.641475e-06
   646.210         4.039880e-02         1.468857e-06         4.030514e-02         2.889162e-02        -6.820208e-06        -2.671330e-06        -3.719580e-06
   647.036         3.939380e-02         1.396684e-06         3.989644e-02         2.890350e-02        -6.628282e-06        -2.578460e-06        -2.763811e-06
   647.862         3.922790e-02         1.384945e-06         3.966346e-02         2.890068e-02        -6.296796e-06        -2.456206e-06        -2.935104e-06
   648.688         3.959250e-02         1.410809e-06         3.952891e-02         2.879129e-02        -6.248065e-06        -2.339713e-06        -3.473088e-06
   649.514         4.008280e-02         1.445968e-06         3.947190e-02         2.861956e-02        -6.117324e-06        -2.327331e-06        -3.905897e-06
   650.340         3.940730e-02         1.397642e-06         3.955324e-02         2.854908e-02        -5.621170e-06        -2.447923e-06        -4.248658e-06
   651.166         3.927480e-02         1.388259e-06         3.975483e-02         2.863969e-02        -5.438363e-06        -2.600691e-06        -4.189362e-06
   651.992         3.997410e-02         1.438136e-06         3.993146e-02         2.876059e-02        -6.240694e-06        -2.704901e-06        -3.310072e-06
   652.818         3.996330e-02         1.437359e-06         3.989089e-02         2.872876e-02        -7.446765e-06        -2.804717e-06        -2.102143e-06
   653.644         3.972600e-02         1.420340e-06         3.941797e-02         2.839985e-02        -7.907368e-06        -2.943009e-06        -1.590924e-06
   654.470         3.842200e-02         1.328625e-06         3.840805e-02         2.771455e-02        -7.391701e-06        -3.021740e-06        -2.041618e-06
   655.296         3.724690e-02         1.248598e-06         3.716558e-02         2.685749e-02        -6.594116e-06        -2.926133e-06        -2.878993e-06
   656.122         3.639180e-02         1.191927e-06         3.640095e-02         2.629180e-02        -6.075076e-06        -2.722063e-06        -3.439275e-06
   656.948         3.671540e-02         1.213219e-06         3.663061e-02         2.637920e-02        -5.853719e-06        -2.568390e-06        -3.337789e-06
   657.774         3.777630e-02         1.284344e-06         3.763479e-02         2.698769e-02        -5.744303e-06        -2.499889e-06        -2.744121e-06
   658.599         3.840780e-02         1.327643e-06         3.874707e-02         2.766933e-02        -5.650538e-06        -2.473177e-06        -2.540195e-06
   659.425         3.967030e-02         1.416359e-06         3.954914e-02         2.813767e-02        -5.634423e-06        -2.534849e-06        -3.550018e-06
   660.251         3.987020e-02         1.430670e-06         4.003785e-02         2.839318e-02        -5.809498e-06        -2.759877e-06        -5.441763e-06
   661.077         4.046780e-02         1.473879e-06         4.032962e-02         2.852796e-02        -6.184893e-06        -3.090265e-06        -6.897965e-06
   661.903         4.052880e-02         1.478325e-06         4.045075e-02         2.857351e-02        -6.723358e-06        -3.334419e-06        -6.760986e-06
   662.728         4.044760e-02         1.472408e-06         4.039662e-02         2.852442e-02        -7.331990e-06        -3.340196e-06        -4.848371e-06
   663.554         4.046460e-02         1.473645e-06         4.024414e-02         2.841880e-02        -7.612221e-06        -3.145975e-06        -1.945800e-06
   664.380         4.027760e-02         1.460057e-06         4.011763e-02         2.833201e-02        -6.938531e-06        -2.909870e-06         6.705477e-07
   665.206         4.011040e-02         1.447960e-06         4.006430e-02         2.829291e-02        -5.231196e-06        -2.751992e-06         1.884045e-06
   666.031         4.016420e-02         1.451847e-06         4.003786e-02         2.826799e-02        -3.791576e-06        -2.711281e-06         1.919463e-06
   666.857         4.003390e-02         1.442442e-06         4.001044e-02         2.824033e-02        -4.687285e-06        -2.822420e-06         2.449194e-06
