   630.512         4.177460e-02         1.570605e-06         4.251834e-02         2.953637e-02        -9.476415e-06        -5.739562e-06        -5.560760e-06
   631.338         4.251990e-02         1.627148e-06         4.239113e-02         2.941030e-02        -9.521230e-06        -5.801805e-06        -5.405610e-06
   632.164         4.296550e-02         1.661431e-06         4.236377e-02         2.935938e-02        -9.483200e-06        -5.860893e-06        -5.189240e-06
   632.991         4.254400e-02         1.628993e-06         4.247596e-02         2.939009e-02        -9.341185e-06        -5.929829e-06        -5.079665e-06
   633.817         4.344940e-02         1.699065e-06         4.260063e-02         2.941909e-02        -9.115977e-06        -6.011881e-06        -5.178605e-06
   634.643         4.258310e-02         1.631988e-06         4.263164e-02         2.938945e-02        -8.878257e-06        -6.098845e-06        -5.338865e-06
   635.470         4.185460e-02         1.576627e-06         4.263000e-02         2.934974e-02        -8.742792e-06        -6.179111e-06        -5.293045e-06
   636.296         4.351190e-02         1.703957e-06         4.272892e-02         2.939011e-02        -8.802900e-06        -6.248663e-06        -4.972395e-06
   637.122         4.280150e-02         1.648772e-06         4.293649e-02         2.951596e-02        -9.024205e-06        -6.309485e-06        -4.613210e-06
   637.948         4.251600e-02         1.626849e-06         4.308641e-02         2.961198e-02        -9.239775e-06        -6.354403e-06        -4.503135e-06
   638.775         4.357430e-02         1.708848e-06         4.303129e-02         2.956850e-02        -9.310163e-06        -6.364797e-06        -4.700930e-06
   639.601         4.153080e-02         1.552327e-06         4.281581e-02         2.940935e-02        -9.238885e-06        -6.325474e-06        -5.036165e-06
   640.427         4.181590e-02         1.573713e-06         4.259748e-02         2.925103e-02        -9.092625e-06        -6.244881e-06        -5.324260e-06
   641.253         4.180610e-02         1.572975e-06         4.246777e-02         2.917285e-02        -8.914993e-06        -6.151977e-06        -5.486195e-06
   642.079         4.199750e-02         1.587411e-06         4.240545e-02         2.916974e-02        -8.751962e-06        -6.060127e-06        -5.486235e-06
   642.905         4.228940e-02         1.609554e-06         4.233183e-02         2.919168e-02        -8.659255e-06        -5.954300e-06        -5.309335e-06
   643.732         4.343070e-02         1.697603e-06         4.215031e-02         2.918461e-02        -8.623760e-06        -5.823388e-06        -5.060180e-06
   644.558         4.147820e-02         1.548397e-06         4.178527e-02         2.912064e-02        -8.532217e-06        -5.683177e-06        -4.951475e-06
   645.384         4.044760e-02         1.472408e-06         4.125224e-02         2.902395e-02        -8.301997e-06        -5.557297e-06        -5.103745e-06
   646.210         4.088060e-02         1.504101e-06         4.069781e-02         2.896142e-02        -7.996425e-06        -5.449421e-06        -5.417325e-06
   647.036         3.993640e-02         1.435424e-06         4.028862e-02         2.896362e-02        -7.727660e-06        -5.342399e-06        -5.645605e-06
   647.862         3.996980e-02         1.437826e-06         4.005517e-02         2.895995e-02        -7.518012e-06        -5.225359e-06        -5.611040e-06
   648.688         3.975170e-02         1.422178e-06         3.991900e-02         2.885778e-02        -7.330003e-06        -5.113348e-06        -5.413615e-06
   649.514         3.970560e-02         1.418881e-06         3.985985e-02         2.869879e-02        -7.178555e-06        -5.053149e-06        -5.342530e-06
   650.340         3.960170e-02         1.411465e-06         3.994073e-02         2.864142e-02        -7.143248e-06        -5.104603e-06        -5.499825e-06
   651.166         3.976270e-02         1.422965e-06         4.014424e-02         2.874023e-02        -7.265252e-06        -5.281705e-06        -5.673535e-06
   651.992         4.002200e-02         1.441584e-06         4.032330e-02         2.886387e-02        -7.494995e-06        -5.527139e-06        -5.666840e-06
   652.818         3.985780e-02         1.429780e-06         4.028316e-02         2.883324e-02        -7.750153e-06        -5.758830e-06        -5.539690e-06
   653.644         3.933240e-02         1.392334e-06         3.980666e-02         2.850529e-02        -7.945812e-06        -5.916379e-06        -5.466655e-06
   654.470         3.867930e-02         1.346479e-06         3.878822e-02         2.781716e-02        -7.989383e-06        -5.989439e-06        -5.544120e-06
   655.296         3.726240e-02         1.249638e-06         3.753476e-02         2.695233e-02        -7.869048e-06        -6.040913e-06        -5.731105e-06
   656.122         3.649020e-02         1.198381e-06         3.676313e-02         2.637799e-02        -7.749133e-06        -6.176539e-06        -5.884405e-06
   656.948         3.678890e-02         1.218081e-06         3.699483e-02         2.645959e-02        -7.846005e-06        -6.455847e-06        -5.909125e-06
   657.774         3.780340e-02         1.286187e-06         3.800827e-02         2.706591e-02        -8.203215e-06        -6.837395e-06        -5.868865e-06
   658.599         3.878960e-02         1.354170e-06         3.913081e-02         2.774893e-02        -8.715462e-06        -7.214795e-06        -5.871960e-06
   659.425         3.981010e-02         1.426360e-06         3.994008e-02         2.822198e-02        -9.330210e-06        -7.490639e-06        -5.880635e-06
   660.251         4.035630e-02         1.465768e-06         4.043281e-02         2.848407e-02        -1.001796e-05        -7.623390e-06        -5.744235e-06
   661.077         4.033670e-02         1.464344e-06         4.072659e-02         2.862458e-02        -1.058014e-05        -7.646275e-06        -5.458225e-06
   661.903         4.032440e-02         1.463452e-06         4.084818e-02         2.867377e-02        -1.072927e-05        -7.625782e-06        -5.226445e-06
   662.728         4.043390e-02         1.471410e-06         4.079303e-02         2.862872e-02        -1.044066e-05        -7.586403e-06        -5.165795e-06
   663.554         4.036780e-02         1.466603e-06         4.063869e-02         2.852869e-02        -1.005286e-05        -7.502346e-06        -5.164035e-06
   664.380         4.024360e-02         1.457593e-06         4.051060e-02         2.844524e-02        -9.898088e-06        -7.360420e-06        -5.149385e-06
   665.206         4.022710e-02         1.456398e-06         4.045635e-02         2.840544e-02        -9.861610e-06        -7.190327e-06        -5.286700e-06
   666.031         4.010100e-02         1.447281e-06         4.042911e-02         2.837875e-02        -9.439145e-06        -7.011450e-06        -5.662730e-06
   666.857         4.019030e-02         1.453734e-06         4.040065e-02         2.834903e-02        -8.347105e-06        -6.784369e-06        -5.793350e-06
   667.683         4.010770e-02         1.447765e-06         4.039934e-02         2.833962e-02        -6.996350e-06        -6.492701e-06        -4.875015e-06
   668.508         4.018410e-02         1.453286e-06         4.041208e-02         2.834752e-02        -6.217398e-06        -6.248421e-06        -2.877735e-06
   669.334         4.007940e-02         1.445722e-06         4.035884e-02         2.832066e-02        -6.551440e-06        -6.197433e-06        -1.035685e-06
  1182.792         8.994110e-03         7.280461e-08         8.835843e-03         8.893447e-03         4.918919e-06        -3.897591e-06        -3.710836e-06
  1188.701         8.561800e-03         6.597398e-08         8.752890e-03         8.811794e-03         5.249258e-06        -4.095363e-06        -4.001804e-06
  1194.595         8.960930e-03         7.226844e-08         8.995111e-03         8.908271e-03         5.005720e-06        -4.421074e-06        -4.240486e-06
  1200.475         8.644880e-03         6.726056e-08         8.640593e-03         8.643594e-03         4.511725e-06        -4.466838e-06        -4.397965e-06
  1206.341         8.681590e-03         6.783300e-08         8.938422e-03         8.616578e-03         5.053948e-06        -4.491364e-06        -4.354834e-06
  1212.193         8.783560e-03         6.943583e-08         8.808077e-03         8.509116e-03         5.471849e-06        -4.476365e-06        -4.398253e-06
  1218.030         9.142770e-03         7.523122e-08         9.191436e-03         8.458030e-03         5.162610e-06        -4.634646e-06        -4.426307e-06
  1223.854         8.684720e-03         6.788193e-08         9.225054e-03         8.346301e-03         5.058887e-06        -4.769913e-06        -4.733493e-06
  1229.663         9.580320e-03         8.260428e-08         9.451136e-03         8.245068e-03         4.859932e-06        -4.902657e-06        -4.712033e-06
  1235.458         9.291700e-03         7.770212e-08         9.537808e-03         8.150112e-03         4.480456e-06        -5.053173e-06        -4.839258e-06
  1241.240         9.286170e-03         7.760966e-08         9.538025e-03         8.018225e-03         4.330804e-06        -5.114669e-06        -5.034291e-06
  1247.008         9.310710e-03         7.802039e-08         9.453411e-03         7.896455e-03         4.190860e-06        -4.923566e-06        -4.699609e-06
  1252.762         9.147620e-03         7.531106e-08         9.066472e-03         7.775846e-03         4.397991e-06        -4.745147e-06        -4.493262e-06
  1258.503         8.337030e-03         6.255546e-08         8.486158e-03         7.657633e-03         4.923244e-06        -4.565621e-06        -4.031783e-06
  1264.230         7.805890e-03         5.483873e-08         7.806857e-03         7.433109e-03         4.706286e-06        -4.528939e-06        -4.407904e-06
  1269.944         7.863210e-03         5.564706e-08         7.760934e-03         7.327220e-03         4.606754e-06        -4.725423e-06        -4.637590e-06
  1275.644         8.275640e-03         6.163760e-08         8.089669e-03         7.402944e-03         4.966244e-06        -4.704819e-06        -4.617298e-06
  1281.331         7.585080e-03         5.178009e-08         7.771232e-03         6.921671e-03         4.736281e-06        -4.280161e-06        -4.161078e-06
  1287.004         8.262130e-03         6.143651e-08         8.204500e-03         7.240954e-03         5.323556e-06        -4.531954e-06        -4.497862e-06
  1292.665         7.597720e-03         5.195281e-08         7.891356e-03         7.250922e-03         5.922951e-06        -4.353422e-06        -4.210271e-06
  1298.312         7.475180e-03         5.029048e-08         7.440277e-03         7.237931e-03         7.523066e-06        -4.068424e-06        -3.917674e-06
  1503.952         3.453610e-03         1.073468e-08         3.414619e-03         2.990845e-03        -1.273035e-05        -2.780752e-05        -2.685714e-05
  1509.148         3.991070e-03         1.433578e-08         3.927527e-03         3.094224e-03        -1.348702e-05        -3.001029e-05        -2.895550e-05
  1514.333         4.141230e-03         1.543481e-08         4.093168e-03         3.045066e-03        -1.326317e-05        -2.998457e-05        -2.899196e-05
  1519.509         4.170050e-03         1.565039e-08         4.157098e-03         3.077536e-03        -1.298860e-05        -2.984493e-05        -2.877534e-05
  1524.675         4.438420e-03         1.772961e-08         4.359865e-03         3.017127e-03        -1.289645e-05        -2.973241e-05        -2.866426e-05
  1529.831         4.306300e-03         1.668980e-08         4.260865e-03         3.025451e-03        -1.228371e-05        -2.869233e-05        -2.764428e-05
  1534.978         4.228850e-03         1.609486e-08         4.154667e-03         3.126937e-03        -1.147672e-05        -2.793721e-05        -2.696871e-05
  1540.114         4.241950e-03         1.619473e-08         4.253893e-03         3.082411e-03        -1.085894e-05        -2.730180e-05        -2.630480e-05
  1545.242         4.394290e-03         1.737881e-08         4.357302e-03         3.163788e-03        -1.027032e-05        -2.710154e-05        -2.642003e-05
  1550.360         4.385380e-03         1.730840e-08         4.362769e-03         3.140319e-03        -9.681002e-06        -2.610333e-05        -2.521823e-05
  1555.468         4.287250e-03         1.654246e-08         4.237551e-03         3.145865e-03        -8.999796e-06        -2.507922e-05        -2.415340e-05
  1560.567         4.485670e-03         1.810911e-08         4.431072e-03         3.162565e-03        -8.878361e-06        -2.502979e-05        -2.413273e-05
  1565.657         4.289460e-03         1.655952e-08         4.265242e-03         3.158767e-03        -7.582298e-06        -2.329706e-05        -2.224918e-05
  1570.738         4.175850e-03         1.569395e-08         4.183230e-03         3.115425e-03        -6.663529e-06        -2.168832e-05        -2.092964e-05
  1575.809         4.146750e-03         1.547598e-08         4.078983e-03         2.998895e-03        -5.878890e-06        -2.023271e-05        -1.954455e-05
  1580.872         4.083280e-03         1.500586e-08         4.114375e-03         3.202405e-03        -5.393759e-06        -2.019374e-05        -1.948922e-05
  1585.926         4.253270e-03         1.628128e-08         4.179295e-03         3.213525e-03        -4.999312e-06        -1.972070e-05        -1.904167e-05
  1590.971         4.123960e-03         1.530634e-08         4.103115e-03         3.122124e-03        -4.194859e-06        -1.858732e-05        -1.791380e-05
  1596.007         4.261830e-03         1.634688e-08         4.227435e-03         3.221615e-03        -2.737312e-06        -1.847955e-05        -1.788348e-05
  1601.035         4.140100e-03         1.542639e-08         4.142858e-03         3.170131e-03        -1.414688e-06        -1.749479e-05        -1.691483e-05
  1606.054         4.277560e-03         1.646777e-08         4.287354e-03         3.135174e-03        -1.270525e-06        -1.729870e-05        -1.671108e-05
  1611.064         4.134600e-03         1.538543e-08         4.099182e-03         3.113024e-03        -7.930440e-07        -1.645689e-05        -1.595313e-05
  1616.066         4.130450e-03         1.535456e-08         4.068261e-03         3.174095e-03        -6.773735e-07        -1.624931e-05        -1.566653e-05
  1621.060         4.262930e-03         1.635531e-08         4.222424e-03         3.167428e-03        -6.919250e-07        -1.630236e-05        -1.576676e-05
  1626.045         4.386020e-03         1.731345e-08         4.366391e-03         3.225386e-03        -5.908753e-07        -1.653104e-05        -1.615265e-05
  1631.023         4.353770e-03         1.705978e-08         4.339449e-03         3.192801e-03        -4.596832e-07        -1.613127e-05        -1.554490e-05
  1635.992         4.076940e-03         1.495930e-08         4.041764e-03         3.163114e-03        -4.469075e-08        -1.517610e-05        -1.463202e-05
  1640.954         3.724680e-03         1.248592e-08         3.750537e-03         3.073678e-03         2.548563e-07        -1.412901e-05        -1.362695e-05
  1645.907         4.033580e-03         1.464279e-08         4.033863e-03         3.078164e-03         4.598400e-07        -1.446748e-05        -1.397518e-05
  1650.852         4.060840e-03         1.484138e-08         4.038236e-03         3.087768e-03         7.943340e-07        -1.424534e-05        -1.368568e-05
  1655.790         4.051240e-03         1.477129e-08         4.056216e-03         3.102735e-03         9.551537e-07        -1.396894e-05        -1.348058e-05
  1660.720         4.016980e-03         1.452252e-08         4.017662e-03         3.115083e-03         1.200162e-06        -1.358325e-05        -1.314831e-05
  1665.643         3.757990e-03         1.271024e-08         3.752637e-03         3.111333e-03         1.581772e-06        -1.281140e-05        -1.243072e-05
  1670.558         3.923100e-03         1.385164e-08         3.898903e-03         3.057439e-03         1.553138e-06        -1.264597e-05        -1.220981e-05
  1675.466         4.027620e-03         1.459955e-08         4.043634e-03         2.947229e-03         1.510186e-06        -1.227877e-05        -1.188343e-05
  1680.366         3.862470e-03         1.342681e-08         3.870834e-03         2.815570e-03         1.608101e-06        -1.139607e-05        -1.099961e-05
  1685.259         3.946540e-03         1.401766e-08         3.957126e-03         2.927405e-03         1.943108e-06        -1.144811e-05        -1.105803e-05
  1690.145         3.828390e-03         1.319091e-08         3.837239e-03         2.952678e-03         2.312219e-06        -1.102442e-05        -1.066664e-05
  1695.024         3.797000e-03         1.297549e-08         3.865857e-03         2.953525e-03         2.470807e-06        -1.084569e-05        -1.049728e-05
  1699.896         3.594800e-03         1.163033e-08         3.647302e-03         2.949352e-03         2.736114e-06        -1.031451e-05        -9.940376e-06
