  1570.738         5.293810e-03         2.522198e-08         5.346981e-03         2.582121e-03        -4.159301e-05        -3.162439e-05        -4.135390e-05
  1575.809         5.286860e-03         2.515580e-08         5.218046e-03         2.508597e-03        -3.852086e-05        -2.983247e-05        -3.904952e-05
  1580.872         5.428890e-03         2.652556e-08         5.367561e-03         2.707586e-03        -3.813831e-05        -3.014971e-05        -3.946912e-05
  1585.926         5.422840e-03         2.646647e-08         5.452409e-03         2.734392e-03        -3.687521e-05        -2.972216e-05        -3.899156e-05
  1590.971         5.280410e-03         2.509446e-08         5.356799e-03         2.677763e-03        -3.419973e-05        -2.835374e-05        -3.728308e-05
  1596.007         5.533150e-03         2.755417e-08         5.537787e-03         2.784760e-03        -3.270569e-05        -2.881959e-05        -3.791468e-05
  1601.035         5.425110e-03         2.648864e-08         5.450860e-03         2.764223e-03        -3.000185e-05        -2.780818e-05        -3.659923e-05
  1606.054         5.532410e-03         2.754680e-08         5.584989e-03         2.746515e-03        -2.936146e-05        -2.757241e-05        -3.632849e-05
  1611.064         5.445160e-03         2.668479e-08         5.408174e-03         2.742991e-03        -2.772059e-05        -2.637640e-05        -3.467070e-05
  1616.066         5.406510e-03         2.630732e-08         5.415965e-03         2.805196e-03        -2.711958e-05        -2.618672e-05        -3.451547e-05
  1621.060         5.570310e-03         2.792552e-08         5.566781e-03         2.803308e-03        -2.699631e-05        -2.631200e-05        -3.472177e-05
  1626.045         5.748540e-03         2.974114e-08         5.738412e-03         2.860134e-03        -2.721005e-05        -2.671181e-05        -3.521685e-05
  1631.023         5.732700e-03         2.957746e-08         5.708475e-03         2.848616e-03        -2.645644e-05        -2.617021e-05        -3.453544e-05
  1635.992         5.309350e-03         2.537028e-08         5.418479e-03         2.835669e-03        -2.481800e-05        -2.477991e-05        -3.271555e-05
  1640.954         5.159800e-03         2.396118e-08         5.105595e-03         2.770045e-03        -2.298549e-05        -2.322775e-05        -3.066490e-05
  1645.907         5.408850e-03         2.633009e-08         5.385205e-03         2.780656e-03        -2.318776e-05        -2.385571e-05        -3.152934e-05
  1650.852         5.405230e-03         2.629486e-08         5.401156e-03         2.798939e-03        -2.250495e-05        -2.366004e-05        -3.129655e-05
  1655.790         5.475010e-03         2.697816e-08         5.436158e-03         2.824322e-03        -2.187905e-05        -2.338880e-05        -3.091561e-05
  1660.720         5.359690e-03         2.585365e-08         5.416390e-03         2.849387e-03        -2.106959e-05        -2.291556e-05        -3.032914e-05
  1665.643         5.171040e-03         2.406569e-08         5.170464e-03         2.859385e-03        -1.963027e-05        -2.173464e-05        -2.875052e-05
  1670.558         5.329980e-03         2.556782e-08         5.293276e-03         2.818379e-03        -1.921425e-05        -2.150213e-05        -2.846339e-05
  1675.466         5.420800e-03         2.644657e-08         5.387385e-03         2.728557e-03        -1.860388e-05        -2.112668e-05        -2.800470e-05
  1680.366         5.166180e-03         2.402047e-08         5.162731e-03         2.616320e-03        -1.712766e-05        -1.989467e-05        -2.641146e-05
  1685.259         5.360390e-03         2.586040e-08         5.311330e-03         2.731311e-03        -1.694734e-05        -2.020185e-05        -2.684876e-05
  1690.145         5.299680e-03         2.527795e-08         5.218115e-03         2.769109e-03        -1.604445e-05        -1.967393e-05        -2.613852e-05
  1695.024         5.259580e-03         2.489686e-08         5.255098e-03         2.782129e-03        -1.557942e-05        -1.938585e-05        -2.577454e-05
  1699.896         5.071290e-03         2.314618e-08         5.049300e-03         2.789064e-03        -1.456111e-05        -1.852978e-05        -2.466001e-05
